# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u089-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103325,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103524,0.0001,5,R9,5,5,5,5,5,5,5,5,4,0.04024101186092028,0.012954712284725814
20160306_103718,0.001,37,R9,37,37,37,37,37,37,37,34,23,0.09655563300705566,0.04098442296233772
20160306_103914,0.002,82,R9,82,82,82,80,81,79,73,61,35,0.17653152184871718,0.08668323815723497
20160306_104101,0.003,113,R9,113,113,113,111,111,108,99,80,38,0.22556046784065908,0.1488515926227285
20160306_104245,0.004,145,R9,145,145,145,141,141,134,118,97,41,0.2561471425370764,0.18534223705998037
20160306_104441,0.005,176,R9,176,176,176,172,171,162,139,109,42,0.29372361872029845,0.23195411595198348
20160306_104625,0.006,217,R9,217,217,217,212,211,201,167,120,42,0.34217241382882313,0.3004957253170587
20160306_104826,0.007,265,R9,265,265,265,260,259,247,193,136,42,0.38052530338459994,0.3709342014580877
20160306_105016,0.008,297,R9,297,297,297,292,290,275,208,142,42,0.40588834638153914,0.40440604419037546
20160306_105207,0.009,331,R9,331,331,331,324,323,299,220,148,42,0.4283830633874396,0.42993304553762385
20160306_105332,0.01,366,R9,366,366,366,358,354,324,232,154,42,0.44999260300029287,0.45416315913862604
20160306_105517,0.02,746,R9,746,746,740,716,684,587,321,166,42,0.6189107996704274,0.6250019229144707
20160306_105643,0.03,1148,R9,1148,1147,1135,1078,1010,814,357,167,42,0.7160629357345613,0.7140766298754108
