# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u042-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103320,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103515,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103704,0.001,40,R9,40,40,40,40,40,40,37,34,25,0.09557819494964331,0.025692367099171054
20160306_103854,0.002,79,R9,79,79,79,79,79,78,73,63,36,0.16140226831161095,0.08359925761102041
20160306_104026,0.003,125,R9,125,125,125,125,124,121,109,88,41,0.23101606619086218,0.15588235282031973
20160306_104158,0.004,157,R9,157,157,157,157,155,149,132,102,41,0.2793045739622215,0.2209531152821043
20160306_104356,0.005,191,R9,191,191,190,190,188,174,152,115,42,0.315165652184911,0.26458573716776623
20160306_104554,0.006,226,R9,226,226,225,225,222,208,175,123,42,0.3545086226986332,0.3190651553142966
20160306_104743,0.007,255,R9,255,255,254,254,250,229,190,131,42,0.3805084542838529,0.3542151933482623
20160306_104942,0.008,283,R9,283,283,282,282,277,253,206,137,42,0.4043554908924493,0.3906879004744241
20160306_105139,0.009,306,R9,306,306,304,304,297,270,216,139,42,0.4236505322823785,0.409877597512414
20160306_105335,0.01,357,R9,357,357,354,353,344,313,241,145,42,0.4603231239612646,0.46443376353204824
20160306_105508,0.02,726,R9,726,724,718,703,671,580,328,166,42,0.6165956453537405,0.6403927278460185
20160306_105636,0.03,1092,R9,1092,1090,1074,1037,969,785,360,168,42,0.7074215952000367,0.7136395503694327
20160306_105813,0.04,1497,R9,1497,1492,1465,1401,1254,958,374,168,42,0.7785692718561222,0.7493192203966579
20160306_105959,0.05,1894,R9,1894,1887,1845,1733,1538,1096,377,168,42,0.8276031973602764,0.7715384397800786
20160306_110150,0.06,2303,R9,2301,2289,2220,2057,1771,1188,377,168,42,0.8705770015267909,0.7734412262560096
20160306_110341,0.07,2683,R9,2679,2659,2572,2339,1975,1254,378,168,42,0.9045169643438656,0.7762841870750652
20160306_110514,0.08,3105,R9,3098,3068,2958,2653,2183,1324,378,168,42,0.9371207583591495,0.7803136782610984
20160306_110700,0.09,3469,R9,3458,3425,3291,2914,2362,1362,378,168,42,0.9621106310376782,0.7827004887667126
20160306_110834,0.1,3864,R9,3850,3813,3650,3171,2521,1394,378,168,42,0.9866573461571648,0.781103375800895
20160306_111020,0.2,7623,R9,7563,7439,6875,5270,3543,1503,378,168,42,1.1473741054816686,0.7674131286183264
20160306_111200,0.3,11360,R9,11240,10928,9723,6604,3919,1511,378,168,42,1.2416897950581915,0.7345832290712809
20160306_111339,0.4,15165,R9,14942,14433,12443,7563,4080,1512,378,168,42,1.3081967069948481,0.7097804730820895
20160306_111513,0.5,19072,R9,18696,17944,14945,8197,4154,1512,378,168,42,1.358185024044845,0.6848412772465882
20160306_111641,0.6,22762,R9,22218,21169,17133,8615,4182,1512,378,168,42,1.3957172110834064,0.663596444101217
20160306_111817,0.7,26515,R9,25772,24397,19113,8913,4197,1512,378,168,42,1.4270161226682336,0.6429147219828792
20160306_111947,0.8,30215,R9,29275,27505,20844,9081,4198,1512,378,168,42,1.4528585041686497,0.6204186787817273
20160306_112120,0.9,34007,R9,32835,30640,22482,9199,4199,1512,378,168,42,1.4756300621724021,0.5999001567750517
20160306_112246,1.0,37803,R9,36333,33657,23941,9302,4200,1512,378,168,42,1.495766304219721,0.5816179467204929
20160306_112401,2.0,75755,R9,69993,60192,32823,9449,4200,1512,378,168,42,1.6207993461763386,0.43756424760529483
20160306_112523,3.0,113466,R9,100778,80634,36029,9450,4200,1512,378,168,42,1.6911937024732717,0.34116349407348395
20160306_112638,4.0,151292,R9,129145,96606,37147,9450,4200,1512,378,168,42,1.740251546193781,0.2709270837109632
20160306_112736,5.0,188720,R9,155024,109051,37578,9450,4200,1512,378,168,42,1.7771454949142402,0.21954405692241766
20160306_112844,6.0,226777,R9,179147,118904,37723,9450,4200,1512,378,168,42,1.8069683118210726,0.17918423763865748
20160306_112951,7.0,264766,R9,201376,126467,37777,9450,4200,1512,378,168,42,1.8316213193124584,0.14654151299984625
20160306_113054,8.0,302639,R9,221512,132284,37791,9450,4200,1512,378,168,42,1.8520476567850632,0.12051585562884197
20160306_113154,9.0,340474,R9,240202,136812,37796,9450,4200,1512,378,168,42,1.8697030528558378,0.09879358687570737
20160306_113300,10.0,378167,R9,257310,140306,37798,9450,4200,1512,378,168,42,1.8849157142212936,0.08089986038082173
20160306_113348,15.0,566350,R9,322619,148540,37800,9450,4200,1512,378,168,42,1.936594310908602,0.028638491106783355
20160306_113424,20.0,755441,R9,363622,150603,37800,9450,4200,1512,378,168,42,1.964983349026868,0.009361806791625947
20160306_113457,25.0,944375,R9,388529,151071,37800,9450,4200,1512,378,168,42,1.9809958661757203,0.002836200647836996
20160306_113533,30.0,1133500,R9,403054,151179,37800,9450,4200,1512,378,168,42,1.989931097261453,0.0008064620299717474
20160306_113607,35.0,1323050,R9,411477,151197,37800,9450,4200,1512,378,168,42,1.9949845001272213,0.00020091398678616604
20160306_113641,40.0,1512400,R9,415840,151200,37800,9450,4200,1512,378,168,42,1.9975642029488343,4.7464858195740626e-05
20160306_113717,45.0,1700544,R9,418055,151200,37800,9450,4200,1512,378,168,42,1.998864165126737,1.0320966874566099e-05
20160306_113751,50.0,1889976,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
