# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u054-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103324,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103458,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103658,0.001,29,R9,29,29,29,29,29,29,29,27,23,0.05094562954918158,0.009115458408110127
20160306_103856,0.002,66,R9,66,66,66,66,66,66,63,60,36,0.11555139260571592,0.0650407487994182
20160306_104057,0.003,105,R9,105,105,105,105,104,103,91,82,40,0.18921084405152228,0.12641843448102388
20160306_104248,0.004,142,R9,142,142,141,141,140,136,118,100,42,0.24363292956956561,0.18624444258600525
20160306_104432,0.005,185,R9,185,184,182,182,179,171,143,111,42,0.30521328798026026,0.2410798533707945
20160306_104624,0.006,230,R9,230,229,227,227,223,211,169,123,42,0.35341393194542065,0.3049026695330634
20160306_104824,0.007,269,R9,269,268,266,266,259,247,192,132,42,0.3895409488490206,0.35922554838055715
20160306_105015,0.008,313,R9,313,312,308,308,299,283,210,143,42,0.4189198941632134,0.4030042473252059
20160306_105212,0.009,342,R9,342,341,336,336,326,308,223,148,42,0.4383567765460313,0.4317820618029992
20160306_105406,0.01,383,R9,383,382,377,376,365,337,238,152,42,0.46508701420588966,0.4596784359737029
20160306_105603,0.02,744,R9,743,741,733,716,687,585,320,167,42,0.6171313119881323,0.6228096663568622
20160306_105756,0.03,1111,R9,1107,1107,1093,1054,977,780,353,167,42,0.7099843670487536,0.6973295905918402
20160306_105942,0.04,1509,R9,1502,1501,1474,1395,1260,945,366,168,42,0.7762582548276546,0.7324780522891032
20160306_110135,0.05,1867,R9,1857,1854,1814,1695,1505,1046,371,168,42,0.8234061791763302,0.7476789862398059
20160306_110321,0.06,2231,R9,2221,2214,2165,1985,1738,1136,375,168,42,0.86289958898622,0.7627014049837519
20160306_110503,0.07,2604,R9,2591,2582,2515,2272,1946,1229,377,168,42,0.8964145814668147,0.775749585105464
20160306_110655,0.08,2960,R9,2945,2929,2840,2535,2144,1295,378,168,42,0.9244616737693024,0.7846623959103429
20160306_110849,0.09,3323,R9,3308,3285,3179,2802,2320,1341,378,168,42,0.9510713483096629,0.7864147953034352
20160306_111027,0.1,3674,R9,3659,3633,3512,3041,2474,1385,378,168,42,0.9735760949939318,0.7887783758506453
20160306_111209,0.2,7555,R9,7484,7365,6882,5210,3529,1504,378,168,42,1.1441919283306852,0.7683705046387143
20160306_111355,0.3,11364,R9,11224,10949,9850,6608,3906,1512,378,168,42,1.2414638158168307,0.7372592108495596
20160306_111540,0.4,15126,R9,14890,14417,12508,7542,4075,1512,378,168,42,1.307137220811593,0.7117023896963003
20160306_111708,0.5,18934,R9,18586,17867,14996,8201,4157,1512,378,168,42,1.357034351674733,0.689088643962868
20160306_111853,0.6,22630,R9,22118,21071,17079,8595,4180,1512,378,168,42,1.394645050084998,0.663648072405822
20160306_112033,0.7,26404,R9,25702,24327,19085,8886,4190,1512,378,168,42,1.4262534718958997,0.6422701830193726
20160306_112208,0.8,30202,R9,29262,27485,20883,9055,4195,1512,378,168,42,1.452475227664933,0.6199503557019309
20160306_112347,0.9,33966,R9,32776,30548,22516,9190,4197,1512,378,168,42,1.4752885737859929,0.600426228350053
20160306_112525,1.0,37730,R9,36282,33581,24008,9272,4199,1512,378,168,42,1.4951699023293616,0.5817167680629721
20160306_112650,2.0,75840,R9,69962,60144,32872,9446,4200,1512,378,168,42,1.6207016614587264,0.4380540992116614
20160306_112812,3.0,113325,R9,100512,80668,36029,9450,4200,1512,378,168,42,1.6905198321634494,0.3432267714656873
20160306_112919,4.0,151255,R9,129027,96939,37216,9450,4200,1512,378,168,42,1.7398063753342248,0.27373715652047775
20160306_113031,5.0,189013,R9,155044,109455,37585,9450,4200,1512,378,168,42,1.7769390506839453,0.22139640179222478
20160306_113130,6.0,226994,R9,179207,119109,37727,9450,4200,1512,378,168,42,1.806939378892745,0.17987369336841744
20160306_113242,7.0,264628,R9,201235,126578,37776,9450,4200,1512,378,168,42,1.831393454899112,0.1473209896849448
20160306_113346,8.0,302316,R9,221470,132388,37789,9450,4200,1512,378,168,42,1.8519506723640187,0.12095783282707946
20160306_113436,9.0,339879,R9,240042,136886,37792,9450,4200,1512,378,168,42,1.8695051962665792,0.09930348844567156
20160306_113527,10.0,377734,R9,257064,140303,37798,9450,4200,1512,378,168,42,1.8846830324907569,0.08126513593608868
20160306_113618,15.0,566901,R9,322468,148587,37799,9450,4200,1512,378,168,42,1.9364593900435123,0.02882701092475582
20160306_113709,20.0,755479,R9,363186,150654,37800,9450,4200,1512,378,168,42,1.9646679710195836,0.009573107086200012
20160306_113755,25.0,944109,R9,388255,151096,37800,9450,4200,1512,378,168,42,1.9808125850592806,0.0029020011422036677
20160306_113834,30.0,1132758,R9,402802,151183,37800,9450,4200,1512,378,168,42,1.989776352334987,0.0008324005518439808
20160306_113915,35.0,1322085,R9,411088,151198,37800,9450,4200,1512,378,168,42,1.9947526299910483,0.00022005035412771308
20160306_113954,40.0,1511146,R9,415648,151200,37800,9450,4200,1512,378,168,42,1.9974511940650732,5.197129355134018e-05
20160306_114032,45.0,1700420,R9,418028,151200,37800,9450,4200,1512,378,168,42,1.9988483605923424,1.0610186602156441e-05
20160306_114107,50.0,1888362,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
