# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u056-20160313_173337.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173858,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_174001,0.0001,1704013,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_174103,0.001,1704005,R9,325478,129303,35190,9235,4163,1510,378,168,42,1.9453835848609045,0.0049535227597417774
20160313_174202,0.002,1704010,R9,325488,129310,35194,9237,4165,1510,378,168,42,1.9453847847648211,0.004964899811010929
20160313_174305,0.003,1704013,R9,325496,129315,35196,9239,4166,1510,378,168,42,1.9454007464587673,0.004972726821691516
20160313_174404,0.004,1704017,R9,325507,129320,35197,9239,4166,1510,378,168,42,1.9454065272734549,0.00497263153116896
20160313_174500,0.005,1704021,R9,325514,129324,35200,9239,4166,1510,378,168,42,1.9454097986649963,0.004974331872558059
20160313_174558,0.006,1704018,R9,325521,129327,35202,9239,4166,1510,378,168,42,1.9454135676950695,0.004975041088014441
20160313_174658,0.007,1704024,R9,325528,129332,35204,9240,4166,1510,378,168,42,1.9454301895592299,0.004978664009703785
20160313_174757,0.008,1704031,R9,325538,129337,35205,9240,4166,1510,378,168,42,1.9454352182047037,0.004978807660169359
20160313_174853,0.009,1704038,R9,325550,129342,35207,9241,4167,1510,378,168,42,1.9454403355423793,0.004983590043478397
20160313_174946,0.01,1704045,R9,325559,129348,35209,9243,4167,1510,378,168,42,1.9454718036640044,0.004989289762302343
20160313_175036,0.02,1704119,R9,325668,129414,35244,9249,4170,1510,378,168,42,1.9455581536959612,0.0050304184424711795
20160313_175125,0.03,1704119,R9,325730,129451,35265,9254,4172,1510,378,168,42,1.9456249974385633,0.005058810960038981
20160313_175208,0.04,1704149,R9,325809,129514,35285,9261,4173,1511,378,168,42,1.9456919197159437,0.005092762473580358
20160313_175247,0.05,1704222,R9,325890,129556,35301,9264,4174,1511,378,168,42,1.9457580844371576,0.005108554971536547
20160313_175352,0.06,1704244,R9,325966,129606,35326,9270,4174,1512,378,168,42,1.94583056777168,0.005138021278922907
20160313_175452,0.07,1704274,R9,326054,129661,35351,9280,4177,1512,378,168,42,1.9459615794398972,0.0051836965789097455
20160313_175558,0.08,1704338,R9,326140,129710,35370,9282,4178,1512,378,168,42,1.9460141456177693,0.0052006607797638995
20160313_175657,0.09,1704380,R9,326228,129764,35394,9286,4181,1512,378,168,42,1.9460628586028266,0.005231644552269434
20160313_175753,0.1,1704393,R9,326301,129807,35412,9291,4181,1512,378,168,42,1.9461651602966095,0.005254160991418274
20160313_175857,0.2,1704763,R9,327119,130327,35635,9350,4194,1512,378,168,42,1.947133053323458,0.005587417261615539
20160313_175955,0.3,1705138,R9,327935,130857,35863,9391,4200,1512,378,168,42,1.9479504214343009,0.005888759963003192
20160313_180046,0.4,1705511,R9,328772,131375,36059,9410,4200,1512,378,168,42,1.9485785105615632,0.006095259659254991
20160313_180147,0.5,1705823,R9,329572,131863,36236,9426,4200,1512,378,168,42,1.9491519479786004,0.006286986904805126
20160313_180242,0.6,1706189,R9,330343,132355,36389,9434,4200,1512,378,168,42,1.9495925742705615,0.006447854962358131
20160313_180340,0.7,1706489,R9,331188,132822,36525,9440,4200,1512,378,168,42,1.9500723551866819,0.006562962536283667
20160313_180437,0.8,1706902,R9,331931,133243,36643,9442,4200,1512,378,168,42,1.950444127144932,0.006661107148606392
20160313_180533,0.9,1707330,R9,332697,133671,36756,9444,4200,1512,378,168,42,1.9508288564523242,0.006755870151286798
20160313_180632,1.0,1707604,R9,333460,134110,36874,9447,4200,1512,378,168,42,1.9512190064893418,0.006869915089820115
20160313_180720,2.0,1710872,R9,340600,137876,37476,9450,4200,1512,378,168,42,1.954661301310827,0.007285248606370626
20160313_180813,3.0,1714566,R9,347326,140876,37682,9450,4200,1512,378,168,42,1.9580609807216856,0.007138943509704847
20160313_180905,4.0,1718365,R9,353715,143225,37770,9450,4200,1512,378,168,42,1.96145694140724,0.006718338521595149
20160313_180957,5.0,1721941,R9,359523,145049,37789,9450,4200,1512,378,168,42,1.9646277890896364,0.006183763902275063
20160313_181047,6.0,1725655,R9,364844,146445,37796,9450,4200,1512,378,168,42,1.9676063705138649,0.005586651478532491
20160313_181133,7.0,1729562,R9,369813,147585,37797,9450,4200,1512,378,168,42,1.9704174928973766,0.0049874493958538
20160313_181221,8.0,1733248,R9,374318,148461,37799,9450,4200,1512,378,168,42,1.972999486782361,0.004402983506108191
20160313_181312,9.0,1737321,R9,378346,149101,37799,9450,4200,1512,378,168,42,1.9753417587577742,0.0038435132680789247
20160313_181401,10.0,1740891,R9,382089,149618,37799,9450,4200,1512,378,168,42,1.9775279167900601,0.00332615144670355
20160313_181443,15.0,1760156,R9,396771,150817,37800,9450,4200,1512,378,168,42,1.9862408297819847,0.001403267096657253
20160313_181526,20.0,1778562,R9,406010,151106,37800,9450,4200,1512,378,168,42,1.991750280737943,0.0005277750187302657
