# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u009-20160313_173106.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173623,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173719,0.0001,1704016,R9,325471,129297,35187,9233,4162,1509,378,168,42,1.9454115116743824,0.00494526549525138
20160313_173815,0.001,1704023,R9,325481,129303,35190,9234,4163,1509,378,168,42,1.9454146245167994,0.004951390509192111
20160313_173912,0.002,1704033,R9,325490,129307,35191,9234,4163,1509,378,168,42,1.9454193996624571,0.004951395231890753
20160313_174009,0.003,1704033,R9,325499,129310,35192,9234,4163,1509,378,168,42,1.9454246724381645,0.004951018795072225
20160313_174102,0.004,1704042,R9,325510,129312,35193,9234,4163,1509,378,168,42,1.9454319463124055,0.004949786336129109
20160313_174201,0.005,1704037,R9,325517,129316,35196,9235,4164,1509,378,168,42,1.9454338010411123,0.0049559541394210305
20160313_174259,0.006,1704042,R9,325528,129323,35197,9235,4164,1509,378,168,42,1.9454385859190022,0.004956628296112512
20160313_174354,0.007,1704052,R9,325537,129329,35201,9235,4164,1509,378,168,42,1.9454423650192951,0.0049592575973153455
20160313_174453,0.008,1704053,R9,325540,129332,35203,9236,4164,1509,378,168,42,1.9454569812976361,0.004963064278052452
20160313_174546,0.009,1704068,R9,325552,129337,35205,9236,4164,1509,378,168,42,1.9454635129751754,0.004963360801558081
20160313_174647,0.01,1704071,R9,325556,129341,35208,9236,4164,1509,378,168,42,1.9454645289823105,0.004965804739117715
20160313_174743,0.02,1704075,R9,325638,129394,35232,9246,4167,1509,378,168,42,1.945592451954078,0.005010256475521097
20160313_174836,0.03,1704086,R9,325720,129450,35258,9255,4170,1509,378,168,42,1.9457049374941389,0.005055680393267706
20160313_174931,0.04,1704120,R9,325795,129505,35280,9263,4172,1509,378,168,42,1.9458139978304816,0.005095818343454467
20160313_175022,0.05,1704134,R9,325866,129545,35300,9271,4174,1511,378,168,42,1.9458421729832247,0.005125992884862485
20160313_175110,0.06,1704154,R9,325944,129587,35320,9278,4175,1511,378,168,42,1.9459612138802085,0.005155134557804237
20160313_175156,0.07,1704234,R9,326040,129653,35348,9282,4175,1511,378,168,42,1.9460556529958486,0.005185004587913491
20160313_175235,0.08,1704271,R9,326126,129715,35379,9289,4177,1511,378,168,42,1.9461554224212445,0.005229366797652853
20160313_175333,0.09,1704320,R9,326206,129762,35399,9297,4180,1512,378,168,42,1.9462140365733245,0.005265205613483808
20160313_175433,0.1,1704400,R9,326300,129818,35421,9307,4183,1512,378,168,42,1.946348701410956,0.005310112668591926
20160313_175528,0.2,1704810,R9,327109,130339,35631,9348,4197,1512,378,168,42,1.9470468070372813,0.005591594352583883
20160313_175625,0.3,1705189,R9,327964,130861,35832,9385,4198,1512,378,168,42,1.9479186035270109,0.005837916305031376
20160313_175721,0.4,1705575,R9,328671,131315,35989,9404,4198,1512,378,168,42,1.9484814045535725,0.006020020262799424
20160313_175818,0.5,1705992,R9,329450,131806,36153,9417,4198,1512,378,168,42,1.9489972365523074,0.006192731112570579
20160313_175917,0.6,1706451,R9,330247,132305,36327,9429,4198,1512,378,168,42,1.9495082262436065,0.006379487522740568
20160313_180011,0.7,1706816,R9,331060,132788,36462,9438,4200,1512,378,168,42,1.9499671299268753,0.006514775952709291
20160313_180106,0.8,1707247,R9,331847,133264,36591,9444,4200,1512,378,168,42,1.9503991500073403,0.006646225312497623
20160313_180201,0.9,1707629,R9,332641,133714,36703,9447,4200,1512,378,168,42,1.9508076012187348,0.006742845852885958
