# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u065-20160313_173350.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173903,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173952,0.0001,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_174044,0.001,1704016,R9,325481,129301,35187,9233,4162,1509,378,168,42,1.945417038752919,0.004944417074647683
20160313_174134,0.002,1704019,R9,325491,129307,35188,9233,4162,1509,378,168,42,1.9454215701163302,0.004944948518896033
20160313_174232,0.003,1704030,R9,325500,129313,35191,9235,4163,1509,378,168,42,1.9454377867205919,0.004953481966787397
20160313_174328,0.004,1704032,R9,325504,129315,35193,9236,4163,1509,378,168,42,1.945453652571096,0.0049567201507978035
20160313_174420,0.005,1704033,R9,325508,129319,35195,9236,4163,1509,378,168,42,1.9454546686829444,0.004958525814100145
20160313_174515,0.006,1704042,R9,325516,129325,35199,9237,4163,1509,378,168,42,1.9454715491361,0.004963592033577415
20160313_174610,0.007,1704037,R9,325520,129329,35201,9238,4163,1509,378,168,42,1.945486416555215,0.004967635408056719
20160313_174712,0.008,1704047,R9,325530,129335,35202,9239,4163,1509,378,168,42,1.9455047974294009,0.004970421334976277
20160313_174758,0.009,1704048,R9,325541,129339,35205,9239,4163,1509,378,168,42,1.945511075409169,0.004971176996167481
20160313_174849,0.01,1704053,R9,325547,129342,35205,9239,4163,1509,378,168,42,1.9455140925133148,0.004970894178357923
20160313_174941,0.02,1704086,R9,325624,129391,35225,9246,4166,1510,378,168,42,1.9455560449935314,0.005004575407181799
20160313_175031,0.03,1704088,R9,325704,129443,35257,9254,4169,1510,378,168,42,1.9456551820908596,0.00504976303333521
20160313_175120,0.04,1704145,R9,325779,129495,35279,9259,4170,1510,378,168,42,1.9457395355020441,0.005079168988118017
20160313_175207,0.05,1704168,R9,325843,129540,35303,9264,4173,1510,378,168,42,1.9457885877577512,0.005114467007763415
20160313_175251,0.06,1704211,R9,325924,129592,35329,9271,4174,1510,378,168,42,1.9459049867353793,0.005150132813313355
20160313_175349,0.07,1704210,R9,326003,129643,35353,9276,4175,1510,378,168,42,1.9459927223500266,0.005180237344813958
20160313_175443,0.08,1704262,R9,326083,129697,35373,9279,4177,1510,378,168,42,1.946036881247241,0.005206232984027557
20160313_175537,0.09,1704276,R9,326170,129756,35401,9285,4179,1510,378,168,42,1.9461251570418305,0.005245214293042372
20160313_175636,0.1,1704347,R9,326261,129816,35433,9296,4182,1511,378,168,42,1.9462269149018023,0.005298171694935198
20160313_175731,0.2,1704704,R9,327137,130397,35692,9349,4195,1512,378,168,42,1.9470831113159324,0.005649001608065683
20160313_175823,0.3,1705089,R9,327970,130928,35914,9393,4199,1512,378,168,42,1.9479840113424045,0.005952653761531755
20160313_175920,0.4,1705372,R9,328771,131431,36104,9411,4200,1512,378,168,42,1.9485639324640036,0.006158981966329068
20160313_180011,0.5,1705769,R9,329563,131911,36268,9420,4200,1512,378,168,42,1.949040368475016,0.00631656317444348
20160313_180101,0.6,1706129,R9,330340,132379,36415,9426,4200,1512,378,168,42,1.9494701336344242,0.006456347191461722
20160313_180154,0.7,1706545,R9,331154,132870,36547,9432,4200,1512,378,168,42,1.9499154971461405,0.006587805921120542
20160313_180252,0.8,1706999,R9,331905,133294,36661,9435,4200,1512,378,168,42,1.9503054333705185,0.006686465505372001
20160313_180345,0.9,1707333,R9,332647,133712,36772,9442,4200,1512,378,168,42,1.9507452393187428,0.0067986660149696515
20160313_180433,1.0,1707852,R9,333450,134150,36865,9443,4200,1512,378,168,42,1.9511382854468557,0.006867970635289271
20160313_180525,2.0,1711719,R9,340783,137963,37476,9449,4200,1512,378,168,42,1.954738599044397,0.00727350014851797
20160313_180611,3.0,1715325,R9,347517,140957,37666,9450,4200,1512,378,168,42,1.9581585115770697,0.007112514802409786
20160313_180659,4.0,1719235,R9,353826,143262,37761,9450,4200,1512,378,168,42,1.9615170941690718,0.006700929993095692
20160313_180747,5.0,1722914,R9,359477,145070,37785,9450,4200,1512,378,168,42,1.9645871601306488,0.006208437054805027
20160313_180833,6.0,1726524,R9,364759,146459,37794,9450,4200,1512,378,168,42,1.9675432011931613,0.005618383484114561
20160313_180924,7.0,1730101,R9,369641,147562,37798,9450,4200,1512,378,168,42,1.9703136871672058,0.005018002146447259
20160313_181017,8.0,1733546,R9,374246,148426,37799,9450,4200,1512,378,168,42,1.9729675898692602,0.004398986526100325
20160313_181104,9.0,1737022,R9,378341,149066,37800,9450,4200,1512,378,168,42,1.975353635730447,0.0038244513354614615
20160313_181148,10.0,1740744,R9,382180,149570,37800,9450,4200,1512,378,168,42,1.9776068418397368,0.0032811072092397016
20160313_181235,15.0,1759290,R9,396790,150791,37800,9450,4200,1512,378,168,42,1.9862636445572865,0.0013911676376785634
20160313_181316,20.0,1777977,R9,406132,151101,37800,9450,4200,1512,378,168,42,1.9918259288264009,0.0005171239220573202
20160313_181355,25.0,1797224,R9,411901,151180,37800,9450,4200,1512,378,168,42,1.9952437568839168,0.00017891043685871718
20160313_181434,30.0,1815878,R9,415419,151195,37800,9450,4200,1512,378,168,42,1.9973184676547795,5.723315752727598e-05
20160313_181511,35.0,1835266,R9,417383,151198,37800,9450,4200,1512,378,168,42,1.9984713554447053,1.862745923027972e-05
20160313_181547,40.0,1853738,R9,418465,151200,37800,9450,4200,1512,378,168,42,1.999104034553573,6.4220326495261276e-06
20160313_181622,45.0,1872654,R9,418974,151200,37800,9450,4200,1512,378,168,42,1.999401496892289,2.8656477595163854e-06
20160313_181655,50.0,1890929,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
