# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u087-20160313_173520.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_174019,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_174106,0.0001,1704013,R9,325471,129298,35188,9234,4163,1509,378,168,42,1.9454095952092052,0.004950626669498766
20160313_174203,0.001,1704017,R9,325478,129303,35191,9235,4163,1509,378,168,42,1.9454262248217287,0.004954892676287817
20160313_174257,0.002,1704026,R9,325490,129310,35194,9236,4163,1509,378,168,42,1.9454456164004843,0.004958754394713923
20160313_174351,0.003,1704033,R9,325497,129316,35197,9238,4164,1510,378,168,42,1.945417684248415,0.004966910120601836
20160313_174448,0.004,1704036,R9,325507,129323,35201,9238,4164,1510,378,168,42,1.9454217178793518,0.00496966416928552
20160313_174541,0.005,1704037,R9,325516,129330,35203,9239,4164,1510,378,168,42,1.9454388494985555,0.0049736421360274865
20160313_174634,0.006,1704040,R9,325527,129339,35208,9241,4165,1510,378,168,42,1.9454550659247765,0.004984039349178896
20160313_174724,0.007,1704042,R9,325534,129346,35212,9242,4165,1510,378,168,42,1.9454706896802854,0.004989744711609836
20160313_174813,0.008,1704049,R9,325539,129349,35213,9242,4165,1510,378,168,42,1.9454729552810754,0.004990315626842742
20160313_174902,0.009,1704055,R9,325548,129354,35215,9243,4165,1510,378,168,42,1.9454910761101616,0.00499356862406328
20160313_174949,0.01,1704059,R9,325554,129357,35215,9243,4165,1510,378,168,42,1.945494093290451,0.004993284016964865
20160313_175037,0.02,1704117,R9,325645,129422,35248,9254,4171,1512,378,168,42,1.9455056021305022,0.005052862647314393
20160313_175125,0.03,1704145,R9,325730,129472,35272,9266,4174,1512,378,168,42,1.9456646978396588,0.005100313554975975
20160313_175206,0.04,1704167,R9,325792,129516,35287,9268,4175,1512,378,168,42,1.9457017825021947,0.005118305308543535
20160313_175245,0.05,1704200,R9,325875,129564,35309,9275,4178,1512,378,168,42,1.945791194939662,0.005153523283004195
20160313_175330,0.06,1704280,R9,325965,129623,35341,9285,4182,1512,378,168,42,1.9459064942335562,0.0052077188994338825
20160313_175419,0.07,1704326,R9,326057,129684,35369,9292,4185,1512,378,168,42,1.9459960948723953,0.005250859382185262
20160313_175507,0.08,1704388,R9,326144,129748,35398,9301,4187,1512,378,168,42,1.9461231117518107,0.00529972467076315
20160313_175604,0.09,1704436,R9,326232,129813,35425,9307,4188,1512,378,168,42,1.9462242200956124,0.005337940955359317
20160313_175657,0.1,1704450,R9,326312,129863,35454,9311,4189,1512,378,168,42,1.946299231322405,0.005368908966728362
20160313_175751,0.2,1704796,R9,327123,130402,35697,9359,4197,1512,378,168,42,1.9471766505628625,0.005690836891507808
20160313_175843,0.3,1705232,R9,327966,130895,35891,9380,4197,1512,378,168,42,1.9478503373087954,0.005878558056056008
20160313_175933,0.4,1705615,R9,328758,131377,36080,9401,4198,1512,378,168,42,1.9484749619885509,0.006086566129027198
20160313_180025,0.5,1706056,R9,329590,131899,36244,9417,4199,1512,378,168,42,1.9490406569473742,0.006272665167772954
20160313_180117,0.6,1706377,R9,330350,132339,36386,9423,4200,1512,378,168,42,1.9494562634613564,0.006399198436457136
20160313_180218,0.7,1706725,R9,331122,132787,36520,9434,4200,1512,378,168,42,1.9499591979207067,0.006541351614031751
20160313_180310,0.8,1707178,R9,331949,133255,36644,9441,4200,1512,378,168,42,1.9504380480118906,0.006658909419329294
