# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u037-20160313_173248.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173742,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173837,0.0001,1704019,R9,325473,129299,35189,9233,4162,1509,378,168,42,1.9454120197410893,0.004946787494880561
20160313_173926,0.001,1704022,R9,325481,129304,35191,9233,4162,1509,378,168,42,1.9454155453938928,0.0049480313158083355
20160313_174016,0.002,1704030,R9,325488,129308,35192,9234,4162,1509,378,168,42,1.9454326742240577,0.004950702183401917
20160313_174110,0.003,1704036,R9,325497,129313,35194,9235,4162,1509,378,168,42,1.9454508073173602,0.004953919248620794
20160313_174208,0.004,1704043,R9,325504,129316,35195,9236,4162,1509,378,168,42,1.9454684307589956,0.0049562536509860314
20160313_174306,0.005,1704048,R9,325512,129321,35196,9236,4162,1509,378,168,42,1.9454719561661868,0.004956876023877556
20160313_174400,0.006,1704049,R9,325520,129325,35199,9238,4163,1509,378,168,42,1.945488407323377,0.004964877957842022
20160313_174452,0.007,1704055,R9,325525,129331,35200,9238,4163,1509,378,168,42,1.9454891797961427,0.004966593995825074
20160313_174546,0.008,1704059,R9,325534,129338,35203,9239,4163,1509,378,168,42,1.9455063112567332,0.004971229828874358
20160313_174643,0.009,1704056,R9,325539,129346,35207,9239,4163,1509,378,168,42,1.9455060886224311,0.004975561038939298
20160313_174739,0.01,1704069,R9,325549,129353,35210,9242,4163,1509,378,168,42,1.9455516623936162,0.004984600149040527
20160313_174829,0.02,1704100,R9,325623,129399,35229,9246,4164,1509,378,168,42,1.9456244875335935,0.005007524620957113
20160313_174918,0.03,1704164,R9,325715,129456,35257,9254,4168,1510,378,168,42,1.9456722363303012,0.0050500157729351375
20160313_175008,0.04,1704210,R9,325812,129518,35285,9259,4171,1510,378,168,42,1.9457376438153569,0.0050859918809004505
20160313_175057,0.05,1704268,R9,325900,129582,35318,9270,4174,1510,378,168,42,1.9458781319841643,0.005142691232326241
20160313_175138,0.06,1704314,R9,325984,129640,35344,9279,4175,1510,378,168,42,1.9460213243859996,0.005185369530984871
20160313_175219,0.07,1704345,R9,326065,129697,35374,9287,4180,1511,378,168,42,1.9460453761316652,0.005235002026016007
20160313_175303,0.08,1704364,R9,326133,129742,35398,9294,4181,1511,378,168,42,1.9461552699500615,0.005270945051584721
20160313_175359,0.09,1704402,R9,326210,129791,35416,9301,4183,1511,378,168,42,1.9462546566868726,0.005304984604501602
20160313_175449,0.1,1704437,R9,326289,129844,35444,9308,4185,1511,378,168,42,1.946353498067315,0.00534691477408532
20160313_175544,0.2,1704841,R9,327122,130387,35666,9359,4198,1512,378,168,42,1.9471681582340528,0.005665219710205146
20160313_175639,0.3,1705173,R9,327926,130878,35854,9385,4200,1512,378,168,42,1.9478516018452798,0.005872417256987209
20160313_175731,0.4,1705589,R9,328746,131382,36039,9404,4200,1512,378,168,42,1.9484741186842012,0.006067385770505676
20160313_175823,0.5,1706000,R9,329560,131858,36197,9421,4200,1512,378,168,42,1.9490775893091836,0.006235627025309299
20160313_175915,0.6,1706392,R9,330345,132308,36329,9433,4200,1512,378,168,42,1.9496033527286856,0.006368534462921889
20160313_180005,0.7,1706667,R9,331077,132767,36467,9439,4200,1512,378,168,42,1.9500034313167944,0.006509781212311885
20160313_180052,0.8,1706989,R9,331852,133240,36600,9444,4200,1512,378,168,42,1.9504144297231931,0.006643784877747394
20160313_180144,0.9,1707259,R9,332557,133645,36707,9445,4200,1512,378,168,42,1.9507519317807387,0.006734274703693262
20160313_180233,1.0,1707693,R9,333352,134112,36824,9446,4200,1512,378,168,42,1.9511252356661724,0.006842311114235824
20160313_180326,2.0,1711566,R9,340674,137868,37443,9450,4200,1512,378,168,42,1.954718195134065,0.0072198398137256784
20160313_180414,3.0,1715666,R9,347564,140878,37676,9450,4200,1512,378,168,42,1.9582276878759364,0.007060879433074208
20160313_180504,4.0,1719565,R9,353809,143221,37761,9450,4200,1512,378,168,42,1.9615237600794768,0.006679926644523246
20160313_180552,5.0,1723645,R9,359676,145054,37788,9450,4200,1512,378,168,42,1.9647296845297175,0.006141803437280656
20160313_180639,6.0,1727525,R9,365044,146499,37795,9450,4200,1512,378,168,42,1.9677167447988109,0.005566019660038399
20160313_180724,7.0,1731000,R9,369809,147535,37798,9450,4200,1512,378,168,42,1.9704366558982196,0.004957066732205531
20160313_180811,8.0,1734834,R9,374235,148407,37800,9450,4200,1512,378,168,42,1.972968637267819,0.004390306166288984
20160313_180856,9.0,1738803,R9,378427,149098,37800,9450,4200,1512,378,168,42,1.9753954363937698,0.0038237550347382985
20160313_180938,10.0,1742138,R9,382178,149605,37800,9450,4200,1512,378,168,42,1.9775905013588524,0.0033006864698479905
20160313_181022,15.0,1761196,R9,396931,150801,37800,9450,4200,1512,378,168,42,1.9863463159956034,0.0013765658269297622
20160313_181103,20.0,1780053,R9,406097,151105,37800,9450,4200,1512,378,168,42,1.9918031359112938,0.0005207551541153219
20160313_181142,25.0,1797690,R9,411890,151175,37800,9450,4200,1512,378,168,42,1.9952393507128843,0.00017873062036606848
20160313_181222,30.0,1816336,R9,415377,151196,37800,9450,4200,1512,378,168,42,1.9972933006638798,5.837405696956886e-05
20160313_181300,35.0,1835232,R9,417340,151198,37800,9450,4200,1512,378,168,42,1.998446144250932,1.9248067638363442e-05
20160313_181337,40.0,1853890,R9,418427,151200,37800,9450,4200,1512,378,168,42,1.9990818126368763,6.7445442704003775e-06
20160313_181413,45.0,1871817,R9,418954,151200,37800,9450,4200,1512,378,168,42,1.9993898156070873,2.978599946833923e-06
