# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u075-20160313_173420.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173918,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_174011,0.0001,1704020,R9,325471,129298,35187,9233,4162,1509,378,168,42,1.945411013868791,0.004945647184391932
20160313_174105,0.001,1704029,R9,325481,129306,35190,9234,4162,1509,378,168,42,1.9454284071050707,0.004950368760944012
20160313_174155,0.002,1704021,R9,325487,129312,35195,9237,4162,1509,378,168,42,1.9454714941845168,0.004961032482312141
20160313_174250,0.003,1704021,R9,325490,129315,35196,9238,4162,1509,378,168,42,1.945486107613418,0.004964366895919608
20160313_174345,0.004,1704033,R9,325503,129326,35200,9239,4163,1509,378,168,42,1.945488979712065,0.004972182318699771
20160313_174438,0.005,1704026,R9,325510,129331,35202,9240,4164,1509,378,168,42,1.9454903295927757,0.004978001372802485
20160313_174529,0.006,1704030,R9,325512,129332,35203,9240,4164,1509,378,168,42,1.9454913354119348,0.004978520634414293
20160313_174625,0.007,1704044,R9,325521,129338,35206,9240,4164,1509,378,168,42,1.9454951150525572,0.004980513842186945
20160313_174725,0.008,1704053,R9,325534,129351,35215,9243,4165,1510,378,168,42,1.9454820454046378,0.004995760067192835
20160313_174814,0.009,1704056,R9,325544,129358,35219,9245,4165,1510,378,168,42,1.9455137621729792,0.0050030938714570134
20160313_174906,0.01,1704055,R9,325553,129362,35223,9246,4165,1510,378,168,42,1.9455323761346661,0.005007263690381404
20160313_174956,0.02,1704095,R9,325635,129410,35253,9256,4165,1510,378,168,42,1.9457084358687744,0.005048908615924052
20160313_175043,0.03,1704107,R9,325719,129458,35269,9260,4166,1510,378,168,42,1.9457876984078326,0.005068653659959711
20160313_175130,0.04,1704164,R9,325811,129521,35305,9271,4169,1511,378,168,42,1.9458890089123495,0.005125047070878479
20160313_175214,0.05,1704194,R9,325890,129571,35332,9277,4174,1512,378,168,42,1.9458874746283215,0.005164086590182563
20160313_175300,0.06,1704195,R9,325965,129618,35355,9284,4177,1512,378,168,42,1.945971264870555,0.005201429487683236
20160313_175358,0.07,1704235,R9,326047,129666,35382,9291,4180,1512,378,168,42,1.9460597679233325,0.005240628736210824
20160313_175452,0.08,1704283,R9,326130,129719,35401,9296,4180,1512,378,168,42,1.9461645880814529,0.005265916910736542
20160313_175544,0.09,1704330,R9,326192,129771,35425,9301,4182,1512,378,168,42,1.9462236922219889,0.005303016756083017
20160313_175637,0.1,1704366,R9,326268,129817,35445,9305,4184,1512,378,168,42,1.9462825004534519,0.005329471076417299
20160313_175728,0.2,1704662,R9,327058,130357,35671,9355,4196,1512,378,168,42,1.9471106930075237,0.0056576285627144745
20160313_175821,0.3,1704915,R9,327841,130824,35848,9379,4200,1512,378,168,42,1.9477329004906903,0.005849493040041441
20160313_175917,0.4,1705239,R9,328623,131318,36042,9408,4200,1512,378,168,42,1.9484683208129843,0.006090651908475883
20160313_180012,0.5,1705568,R9,329409,131808,36203,9424,4200,1512,378,168,42,1.9490305939718904,0.006271752358800455
20160313_180103,0.6,1705947,R9,330184,132286,36350,9435,4200,1512,378,168,42,1.9495218924079591,0.0064295422462209775
20160313_180155,0.7,1706362,R9,330931,132738,36495,9442,4200,1512,378,168,42,1.9499502185437445,0.006575706669006503
20160313_180242,0.8,1706701,R9,331680,133189,36635,9445,4200,1512,378,168,42,1.950325756292834,0.006709574183747664
20160313_180331,0.9,1706976,R9,332398,133595,36744,9447,4200,1512,378,168,42,1.9506860846699827,0.006803658510129576
20160313_180426,1.0,1707395,R9,333174,134055,36862,9448,4200,1512,378,168,42,1.9510489875590498,0.006916443288727232
20160313_180521,2.0,1711221,R9,340429,137845,37448,9450,4200,1512,378,168,42,1.9545528900402696,0.007287740798843532
20160313_180611,3.0,1714876,R9,347175,140818,37675,9450,4200,1512,378,168,42,1.9579810785760232,0.007143743323537612
20160313_180703,4.0,1718762,R9,353520,143197,37756,9450,4200,1512,378,168,42,1.961334586554294,0.006748094608640813
20160313_180756,5.0,1722577,R9,359317,145051,37784,9450,4200,1512,378,168,42,1.9644866517762105,0.006242196568571453
20160313_180847,6.0,1726414,R9,364717,146484,37796,9450,4200,1512,378,168,42,1.9675040375594208,0.005647464496459496
20160313_180935,7.0,1730199,R9,369552,147598,37798,9450,4200,1512,378,168,42,1.9702390612672924,0.0050644158705600555
20160313_181022,8.0,1734245,R9,374083,148416,37800,9450,4200,1512,378,168,42,1.9728653252530752,0.004432805831304835
20160313_181106,9.0,1738006,R9,378129,149043,37800,9450,4200,1512,378,168,42,1.9752264126838495,0.0038588039707125967
20160313_181148,10.0,1741668,R9,381902,149586,37800,9450,4200,1512,378,168,42,1.9774218944851536,0.0033476272144196085
20160313_181232,15.0,1760513,R9,396750,150809,37800,9450,4200,1512,378,168,42,1.9862312923348848,0.001403040914633432
20160313_181313,20.0,1779186,R9,405976,151115,37800,9450,4200,1512,378,168,42,1.9917259545871024,0.0005325238994864624
20160313_181356,25.0,1798250,R9,411704,151176,37800,9450,4200,1512,378,168,42,1.995128398272549,0.000187324883381476
20160313_181435,30.0,1816667,R9,415228,151198,37800,9450,4200,1512,378,168,42,1.9972046564242305,6.238973909120167e-05
20160313_181513,35.0,1834882,R9,417266,151200,37800,9450,4200,1512,378,168,42,1.9984019000683242,2.0431387132979592e-05
20160313_181552,40.0,1853980,R9,418419,151200,37800,9450,4200,1512,378,168,42,1.9990771340814695,6.813452028681274e-06
20160313_181629,45.0,1872189,R9,418933,151200,37800,9450,4200,1512,378,168,42,1.9993775496574493,3.0995554315306726e-06
20160313_181705,50.0,1890961,R9,419153,151200,37800,9450,4200,1512,378,168,42,1.9995060195732655,1.952133295974812e-06
