# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_g010-20160515_135754.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -674403.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_140012,0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160515_140221,1,2295930,R9,328456,127809,34804,9180,4139,1506,378,168,42,1.9481344178232325,0.0035110951401034996
20160515_140428,2,2296211,R9,346061,132839,35385,9223,4146,1507,378,168,42,1.9588740507525897,0.0022021454059109424
20160515_140643,3,2296564,R9,358165,136614,35862,9264,4157,1507,378,168,42,1.9658820325968198,0.0016369724644642578
20160515_140853,4,2295856,R9,366552,139258,36247,9298,4166,1507,378,168,42,1.970643467811198,0.0013551881513788736
20160515_141103,5,2295657,R9,372718,141287,36558,9320,4171,1507,378,168,42,1.9740205939729,0.0012052581632089384
20160515_141311,6,2295681,R9,377302,142752,36801,9342,4175,1508,378,168,42,1.976545853185472,0.0011089617008475927
20160515_141516,7,2295657,R9,381163,143958,36991,9362,4179,1508,378,168,42,1.9787084630853709,0.001030786648290574
20160515_141727,8,2295654,R9,384246,144891,37142,9380,4184,1510,378,168,42,1.9803483719419552,0.0009673072928598236
20160515_141932,9,2295544,R9,386885,145673,37246,9391,4184,1510,378,168,42,1.9818267457286556,0.0009064655926955383
20160515_142139,10,2295707,R9,389211,146326,37339,9402,4185,1511,378,168,42,1.9830976164830547,0.0008501008772353881
20160515_142346,15,2295880,R9,397206,148301,37579,9427,4196,1512,378,168,42,1.987340578836497,0.0006038757637077802
20160515_142557,20,2295502,R9,402053,149308,37692,9443,4200,1512,378,168,42,1.9900293566809877,0.0004451393588420986
20160515_142806,25,2295514,R9,405374,149925,37746,9450,4200,1512,378,168,42,1.9918716977240372,0.0003382334802692807
20160515_143019,30,2295168,R9,407759,150291,37775,9450,4200,1512,378,168,42,1.9931502341482943,0.00025866053750993686
20160515_143232,35,2294751,R9,409439,150554,37793,9450,4200,1512,378,168,42,1.994043818114433,0.00021016368391706895
20160515_143451,40,2295197,R9,410744,150731,37796,9450,4200,1512,378,168,42,1.9947468864322344,0.00017249657012603203
20160515_143715,45,2295525,R9,411799,150865,37800,9450,4200,1512,378,168,42,1.9953174047217357,0.00014408951945028533
20160515_143945,50,2295303,R9,412653,150965,37800,9450,4200,1512,378,168,42,1.9957816988690462,0.00012215473448046614
20160515_144217,60,2295572,R9,413937,151076,37800,9450,4200,1512,378,168,42,1.9964946163309458,8.92182599123691e-05
20160515_144448,70,2295469,R9,414860,151132,37800,9450,4200,1512,378,168,42,1.9970157930890888,6.693756049018204e-05
20160515_144723,80,2295589,R9,415536,151160,37800,9450,4200,1512,378,168,42,1.9974022781419336,5.17604062903747e-05
20160515_145003,90,2295562,R9,416060,151174,37800,9450,4200,1512,378,168,42,1.9977046971761576,4.0863254266196346e-05
20160515_145259,100,2295363,R9,416521,151184,37800,9450,4200,1512,378,168,42,1.9979714224907843,3.221976154586223e-05
20160515_145619,150,2294946,R9,417894,151197,37800,9450,4200,1512,378,168,42,1.99877118526206,1.1999719281963372e-05
20160515_150012,200,2295030,R9,418549,151199,37800,9450,4200,1512,378,168,42,1.999153575221467,5.713045139161132e-06
20160515_150433,250,2294461,R9,418949,151200,37800,9450,4200,1512,378,168,42,1.9993868951986555,3.0071799794537607e-06
20160515_151130,500,2294243,R9,419764,151200,37800,9450,4200,1512,378,168,42,1.9998624621927237,1.5133318744287304e-07
20160515_152116,750,2294385,R9,419848,151200,37800,9450,4200,1512,378,168,42,1.9999114251888521,6.2763977359155e-08
20160515_153353,1000,2294368,R9,419884,151200,37800,9450,4200,1512,378,168,42,1.9999324063313015,3.655123238483275e-08
