# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_g060-20160520_175315.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -674403.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_175535,0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160520_175748,1,2295412,R9,328466,127822,34814,9170,4144,1506,378,168,42,1.9479190981432677,0.003506326323107574
20160520_180007,2,2296042,R9,346033,132850,35404,9223,4152,1507,378,168,42,1.9587569675332492,0.0022229062511566868
20160520_180214,3,2296313,R9,358001,136625,35877,9262,4164,1507,378,168,42,1.9656301689502036,0.0016725715756603886
20160520_180434,4,2296236,R9,366448,139372,36276,9299,4170,1507,378,168,42,1.9704740979973994,0.0014065769349247699
20160520_180643,5,2296273,R9,372547,141285,36569,9331,4173,1508,378,168,42,1.9739869594245012,0.0012370012802971956
20160520_180847,6,2296484,R9,377351,142699,36796,9349,4176,1508,378,168,42,1.9766821418660008,0.001096191903198114
20160520_181111,7,2296389,R9,381151,143898,36982,9369,4178,1508,378,168,42,1.9788384424177876,0.001021358710706501
20160520_181340,8,2296403,R9,384252,144809,37130,9380,4181,1510,378,168,42,1.9804342387875693,0.0009456107705081753
20160520_181558,9,2296218,R9,386901,145564,37235,9389,4184,1511,378,168,42,1.9818151802796675,0.0008766414870402929
20160520_181828,10,2296170,R9,389194,146229,37327,9400,4187,1512,378,168,42,1.9830294254657754,0.0008256317299955992
20160520_182045,15,2295904,R9,396993,148236,37571,9429,4197,1512,378,168,42,1.9872495311537308,0.000607742213879422
20160520_182315,20,2295122,R9,401823,149245,37674,9442,4199,1512,378,168,42,1.9899180866244117,0.00044777735550132635
20160520_182547,25,2295045,R9,405138,149845,37747,9449,4200,1512,378,168,42,1.9917500099101295,0.0003397334598454595
20160520_182824,30,2295199,R9,407562,150256,37782,9450,4200,1512,378,168,42,1.9930469742864472,0.0002648450016759704
20160520_183104,35,2295133,R9,409281,150564,37791,9450,4200,1512,378,168,42,1.9939450958579767,0.00021913444309173833
20160520_183346,40,2295281,R9,410621,150759,37796,9450,4200,1512,378,168,42,1.994661642435878,0.00018146183975541286
20160520_183615,45,2295000,R9,411753,150894,37799,9450,4200,1512,378,168,42,1.9952776974075022,0.0001492631742896014
20160520_183902,50,2294853,R9,412578,150981,37799,9450,4200,1512,378,168,42,1.9957303987145623,0.0001266554069787259
20160520_184210,60,2295079,R9,413899,151083,37799,9450,4200,1512,378,168,42,1.996469169081909,9.10656020347841e-05
20160520_184519,70,2294995,R9,414761,151133,37800,9450,4200,1512,378,168,42,1.9969569658667279,6.974970692269189e-05
20160520_184808,80,2295221,R9,415445,151162,37800,9450,4200,1512,378,168,42,1.9973478323526135,5.411123272278461e-05
20160520_185105,90,2295205,R9,415974,151174,37800,9450,4200,1512,378,168,42,1.9976541118314328,4.27127775692678e-05
20160520_185426,100,2295383,R9,416417,151184,37800,9450,4200,1512,378,168,42,1.9979103159076077,3.421166036398551e-05
20160520_185820,150,2295821,R9,417852,151200,37800,9450,4200,1512,378,168,42,1.998745313420993,1.2593907292321713e-05
20160520_190256,200,2295530,R9,418519,151200,37800,9450,4200,1512,378,168,42,1.9991356095957338,5.977366167899993e-06
20160520_190821,250,2295066,R9,418932,151200,37800,9450,4200,1512,378,168,42,1.9993769655492728,3.105375414343393e-06
20160520_191650,500,2295297,R9,419714,151200,37800,9450,4200,1512,378,168,42,1.9998333129000785,2.222767142419906e-07
20160520_192805,750,2295628,R9,419837,151200,37800,9450,4200,1512,378,168,42,1.9999050139253782,7.217883497618821e-08
20160520_194225,1000,2295689,R9,419881,151200,37800,9450,4200,1512,378,168,42,1.9999306579714728,3.846653536212786e-08
