# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_g025-20160516_220517.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -674403.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_220802,0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160516_221031,1,2295593,R9,328668,127875,34855,9184,4142,1506,378,168,42,1.9482687477249814,0.0035311369540180415
20160516_221250,2,2295284,R9,345969,132747,35404,9225,4149,1506,378,168,42,1.9588780553332057,0.002209662735792826
20160516_221519,3,2294971,R9,358031,136604,35904,9268,4156,1506,378,168,42,1.9659084344473932,0.0016679629489682432
20160516_221750,4,2295155,R9,366599,139347,36309,9298,4164,1507,378,168,42,1.970664252814628,0.0013836521192940388
20160516_222022,5,2295135,R9,372698,141287,36593,9321,4174,1508,378,168,42,1.9739327763926877,0.0012195420522143768
20160516_222254,6,2295308,R9,377527,142811,36812,9342,4176,1508,378,168,42,1.9766499098441406,0.001101322007981312
20160516_222510,7,2295001,R9,381163,143932,37007,9367,4179,1508,378,168,42,1.9787884060657077,0.0010322855535895591
20160516_222741,8,2294526,R9,384310,144845,37144,9383,4182,1511,378,168,42,1.9804382702981245,0.0009530648762326696
20160516_223010,9,2294261,R9,387004,145647,37250,9397,4184,1511,378,168,42,1.9819526011128883,0.000893827307110515
20160516_223250,10,2294621,R9,389270,146286,37333,9400,4187,1511,378,168,42,1.9830947040259541,0.0008318950678964195
20160516_223518,15,2294639,R9,397119,148304,37595,9430,4196,1512,378,168,42,1.9873263858999826,0.0006153980623952517
20160516_223749,20,2294777,R9,401959,149291,37679,9440,4198,1512,378,168,42,1.989969097935503,0.00044650694813712675
20160516_224026,25,2295151,R9,405207,149879,37745,9449,4200,1512,378,168,42,1.9917770792751863,0.00034071931014650225
20160516_224303,30,2295070,R9,407616,150294,37776,9450,4200,1512,378,168,42,1.9930631179950367,0.0002669323249137196
20160516_224558,35,2294849,R9,409335,150549,37790,9450,4200,1512,378,168,42,1.9939837920875538,0.00021439019802884927
20160516_224836,40,2295070,R9,410689,150738,37797,9450,4200,1512,378,168,42,1.9947111287684491,0.00017583367869753344
20160516_225127,45,2295047,R9,411753,150856,37800,9450,4200,1512,378,168,42,1.9952939086467156,0.00014491612452848486
20160516_225426,50,2295313,R9,412636,150953,37800,9450,4200,1512,378,168,42,1.9957767342062533,0.00012150831141189184
20160516_225713,60,2295109,R9,413893,151076,37800,9450,4200,1512,378,168,42,1.9964686040251594,9.061222701891806e-05
20160516_230010,70,2295106,R9,414827,151135,37800,9450,4200,1512,378,168,42,1.9969950498795586,6.808697492117882e-05
20160516_230329,80,2294873,R9,415485,151168,37800,9450,4200,1512,378,168,42,1.9973688369212188,5.3574306056583186e-05
20160516_230657,90,2294770,R9,416013,151179,37800,9450,4200,1512,378,168,42,1.9976749241892007,4.2194338173200986e-05
20160516_231032,100,2294812,R9,416471,151192,37800,9450,4200,1512,378,168,42,1.9979386404035582,3.3635625508665045e-05
20160516_231448,150,2294984,R9,417860,151199,37800,9450,4200,1512,378,168,42,1.9987504240208314,1.24642943806084e-05
20160516_231940,200,2295209,R9,418546,151200,37800,9450,4200,1512,378,168,42,1.9991513955890916,5.761035569704106e-06
20160516_232523,250,2295158,R9,418902,151200,37800,9450,4200,1512,378,168,42,1.9993594416556093,3.2825199405479484e-06
20160516_233400,500,2295539,R9,419725,151200,37800,9450,4200,1512,378,168,42,1.9998397260423912,2.0550193190055256e-07
20160516_234546,750,2295402,R9,419842,151200,37800,9450,4200,1512,378,168,42,1.9999079281568717,6.781779437617535e-08
20160517_000027,1000,2295053,R9,419886,151200,37800,9450,4200,1512,378,168,42,1.999933571897581,3.5301542327804914e-08
