# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_g056-20160520_175151.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -674403.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_175401,0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160520_175613,1,2294867,R9,328411,127775,34823,9174,4146,1507,378,168,42,1.947884186900877,0.003524462722753111
20160520_175825,2,2294978,R9,345738,132790,35419,9230,4154,1507,378,168,42,1.958643794249986,0.0022720020039626236
20160520_180043,3,2294396,R9,357918,136667,35903,9268,4163,1507,378,168,42,1.9656517796736244,0.0017040459876534718
20160520_180256,4,2294609,R9,366306,139324,36274,9304,4169,1508,378,168,42,1.9704427615047466,0.001414478965117814
20160520_180457,5,2295007,R9,372489,141309,36590,9332,4170,1508,378,168,42,1.9739973679466865,0.0012539541474477743
20160520_180730,6,2294792,R9,377270,142787,36805,9350,4174,1508,378,168,42,1.9766340750777365,0.001127605054385819
20160520_181000,7,2295109,R9,381164,143993,37000,9366,4180,1509,378,168,42,1.978690232697783,0.0010428039535081404
20160520_181227,8,2294969,R9,384367,144905,37142,9383,4182,1510,378,168,42,1.980490516196077,0.0009601048915067268
20160520_181433,9,2295071,R9,386983,145662,37252,9394,4185,1510,378,168,42,1.9819192550816642,0.0008972272442817046
20160520_181646,10,2295047,R9,389203,146282,37348,9400,4188,1511,378,168,42,1.9830391583115563,0.0008405811588449143
20160520_181908,15,2294964,R9,397150,148340,37581,9433,4195,1512,378,168,42,1.987385719594765,0.0006196938902399496
20160520_182133,20,2294407,R9,401972,149283,37680,9443,4200,1512,378,168,42,1.9899908307318368,0.00044498318892140335
20160520_182410,25,2293950,R9,405251,149914,37753,9450,4200,1512,378,168,42,1.991802160785447,0.00034471722147118744
20160520_182644,30,2293807,R9,407555,150308,37785,9450,4200,1512,378,168,42,1.993020500085079,0.00027304272856927683
20160520_182901,35,2293789,R9,409363,150577,37795,9450,4200,1512,378,168,42,1.9939885601367413,0.00021707483750871214
20160520_183155,40,2293697,R9,410750,150765,37799,9450,4200,1512,378,168,42,1.9947359439103265,0.00017656108453612503
20160520_183447,45,2293784,R9,411844,150886,37800,9450,4200,1512,378,168,42,1.9953351846425038,0.00014467540477058576
20160520_183740,50,2293448,R9,412659,150964,37800,9450,4200,1512,378,168,42,1.9957856831824734,0.00012182661043568912
20160520_184026,60,2293256,R9,413994,151070,37800,9450,4200,1512,378,168,42,1.996530866294488,8.687907714933649e-05
20160520_184333,70,2293209,R9,414877,151123,37800,9450,4200,1512,378,168,42,1.9970296532886114,6.574852606008451e-05
20160520_184648,80,2293112,R9,415507,151164,37800,9450,4200,1512,378,168,42,1.9973834967457633,5.274786772330904e-05
20160520_185009,90,2293027,R9,416029,151181,37800,9450,4200,1512,378,168,42,1.99768348382384,4.19793919506141e-05
20160520_185336,100,2293157,R9,416415,151190,37800,9450,4200,1512,378,168,42,1.9979065862444236,3.460507350985444e-05
20160520_185725,150,2293799,R9,417936,151198,37800,9450,4200,1512,378,168,42,1.9987953518334063,1.155697591983725e-05
20160520_190200,200,2293280,R9,418557,151200,37800,9450,4200,1512,378,168,42,1.9991578266277688,5.674047911162597e-06
20160520_190650,250,2293524,R9,418931,151200,37800,9450,4200,1512,378,168,42,1.9993763814397023,3.1112008699830546e-06
20160520_191450,500,2292452,R9,419743,151200,37800,9450,4200,1512,378,168,42,1.9998502199127375,1.7947259632270438e-07
20160520_192620,750,2292564,R9,419858,151200,37800,9450,4200,1512,378,168,42,1.9999172534644305,5.477591318997857e-08
20160520_194120,1000,2293141,R9,419892,151200,37800,9450,4200,1512,378,168,42,1.999937068563109,3.168292599312746e-08
