# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g083-20160519_171839.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_172801,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160519_173745,1,138665,R9,26638,12550,4840,1912,1154,592,238,120,40,1.4160362517689846,0.023595684517213535
20160519_174601,2,138611,R9,32036,14856,5407,2051,1202,602,237,120,40,1.455102816401888,0.01624025834577477
20160519_175500,3,138819,R9,36852,17267,6050,2204,1258,621,238,121,40,1.483480145665787,0.011289477767669098
20160519_180330,4,138754,R9,40789,19322,6629,2350,1317,647,241,123,40,1.503238153549178,0.009372722567799474
20160519_181126,5,138632,R9,44209,21224,7252,2501,1398,660,240,123,40,1.5192579524209469,0.006897263345994101
20160519_182048,6,138765,R9,47231,22987,7832,2649,1462,683,243,126,40,1.5311132266607785,0.0067397829471222675
20160519_182957,7,138877,R9,49730,24484,8397,2809,1537,701,245,127,40,1.542354508478094,0.007260186344791198
20160519_183747,8,138731,R9,51835,25806,8877,2959,1597,728,250,130,40,1.550500861383175,0.009006690792330466
20160519_184632,9,138800,R9,53767,27069,9368,3101,1648,741,251,132,40,1.5577967393275494,0.010853609325820359
20160519_185412,10,138906,R9,55441,28207,9857,3247,1704,763,255,133,40,1.5655845514749358,0.013321624344918319
20160519_190225,15,138957,R9,61929,32760,11785,3851,1982,841,265,137,40,1.5901185444772579,0.0262343764786361
20160519_191138,20,139006,R9,66612,36233,13355,4345,2184,917,277,142,42,1.5974553291493063,0.03638831944053478
20160519_192017,25,138762,R9,70002,38935,14593,4756,2384,981,286,143,42,1.60981647212003,0.048434638677480046
20160519_193001,30,138588,R9,72778,41109,15586,5062,2537,1033,295,145,42,1.6187216602897958,0.058239910813017
20160519_193841,35,138639,R9,75329,43140,16480,5366,2678,1082,304,149,42,1.6254515177741264,0.06749293391537417
20160519_194927,40,138727,R9,77601,44939,17278,5603,2782,1116,313,150,42,1.634086298749151,0.0756750140727389
20160519_195823,45,138941,R9,79671,46563,17985,5833,2891,1149,319,151,42,1.6406504815638958,0.08316203954479666
20160519_200745,50,139106,R9,81330,47890,18553,6028,2981,1183,327,154,42,1.644918224238106,0.08919174986766362
20160519_201659,60,139140,R9,84278,50254,19630,6399,3152,1236,336,157,42,1.6528095677657233,0.10061867248265555
20160519_202636,70,138965,R9,86450,52130,20515,6709,3291,1290,352,163,42,1.6583873981334443,0.11139349523529847
20160519_203633,80,138930,R9,88434,53952,21367,6981,3422,1341,360,166,42,1.6623778743610762,0.1212937072231884
20160519_204618,90,138955,R9,90304,55613,22155,7238,3536,1371,367,166,42,1.6691286327429329,0.131017989723808
20160519_205711,100,139040,R9,91942,57180,22868,7450,3621,1401,372,167,42,1.6734920415062597,0.1392443584084371
20160519_211033,150,139275,R9,99041,64264,26034,8246,3895,1461,378,168,42,1.691109339215477,0.17138159609784545
20160519_212353,200,139266,R9,104347,70056,28334,8628,4017,1493,378,168,42,1.7007639779251251,0.1931644148568455
20160519_213846,250,139316,R9,108584,74926,30217,8926,4105,1504,378,168,42,1.7086721707360915,0.21221855091747302
20160519_220418,500,139428,R9,118706,89175,35877,9448,4200,1512,378,168,42,1.724751314030427,0.27776867881591805
20160519_223731,750,139372,R9,120140,91718,36729,9450,4200,1512,378,168,42,1.7259069373756306,0.2897448096963618
20160519_232048,1000,139323,R9,120304,91971,36861,9450,4200,1512,378,168,42,1.7260634422155543,0.29116442829224437
