# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g002-20160515_120329.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_120631,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160515_120930,1,139259,R9,26792,12625,4873,1915,1166,595,238,120,40,1.416280805577064,0.02405918430229321
20160515_121220,2,139443,R9,32313,15004,5471,2061,1203,603,238,120,40,1.4575728562900998,0.016517634611597557
20160515_121503,3,139404,R9,37156,17302,6004,2196,1265,620,241,120,40,1.4873103342099745,0.015199324100193702
20160515_121756,4,139136,R9,41059,19368,6637,2356,1339,644,240,123,40,1.503739530560022,0.008717592224123901
20160515_122041,5,139158,R9,44443,21243,7251,2518,1406,667,241,125,40,1.5187852901069727,0.006408808441003699
20160515_122327,6,139171,R9,47338,22943,7791,2662,1457,685,241,125,40,1.5324083849494057,0.005681600036914826
20160515_122616,7,139236,R9,49848,24499,8371,2806,1513,704,244,127,40,1.5429608397151588,0.006703487249290396
20160515_122903,8,139188,R9,51975,25838,8905,2951,1574,723,248,129,40,1.5520610531732495,0.00844202278981852
20160515_123154,9,139218,R9,53848,27066,9383,3078,1620,739,250,129,40,1.5609140318049133,0.010258252729757894
20160515_123439,10,139122,R9,55519,28180,9814,3203,1678,756,252,130,40,1.5672203536492182,0.012137030072526376
20160515_123721,15,139487,R9,62244,32865,11820,3839,1950,844,265,133,40,1.5953519833229324,0.025378722241704895
20160515_124009,20,139618,R9,66765,36268,13307,4334,2175,916,277,140,42,1.5997779941515846,0.035474426035898
20160515_124306,25,139627,R9,70364,39009,14479,4747,2376,965,281,142,42,1.6106274514551653,0.046965382133945875
20160515_124558,30,139434,R9,73088,41188,15491,5049,2514,1021,291,143,42,1.6206706668302195,0.05677820702221203
20160515_124856,35,139414,R9,75575,43139,16397,5336,2669,1074,302,151,42,1.6236745896752414,0.06580359198853368
20160515_125159,40,139444,R9,77722,44763,17159,5583,2776,1114,314,151,42,1.6340732898533787,0.0732787698205573
20160515_125500,45,139346,R9,79604,46271,17838,5817,2889,1155,323,153,42,1.640117670257596,0.08102093741349146
20160515_125756,50,139292,R9,81293,47596,18474,6034,3002,1186,331,155,42,1.6454486305305958,0.08830677102918497
20160515_130052,60,139495,R9,84158,49917,19557,6394,3157,1248,345,159,42,1.6538337958108182,0.10042499866424623
20160515_130358,70,139608,R9,86733,52056,20546,6729,3296,1294,351,164,42,1.6582170372036789,0.10986411850171816
20160515_130713,80,139659,R9,88829,53880,21424,6993,3423,1344,361,166,42,1.6639666501632355,0.1199322716253732
20160515_131029,90,139510,R9,90608,55541,22199,7213,3515,1383,366,166,42,1.6690604160412819,0.12886374275779963
20160515_131349,100,139613,R9,92346,57173,22893,7417,3622,1406,372,167,42,1.6737579225193815,0.13712797590959666
20160515_131751,150,140049,R9,99585,64453,26093,8252,3907,1469,377,168,42,1.6914677517461973,0.16981439455987526
20160515_132215,200,140138,R9,104933,70176,28378,8655,4039,1496,378,168,42,1.7019474731682187,0.19153188187851725
20160515_132706,250,140114,R9,109100,75082,30223,8941,4108,1508,378,168,42,1.7096958178528987,0.21059810154077852
20160515_133408,500,140355,R9,119253,89242,35881,9446,4200,1512,378,168,42,1.725800886515631,0.2751471534581157
20160515_134411,750,140218,R9,120908,91978,36781,9450,4200,1512,378,168,42,1.7272840236420803,0.28727767644189567
20160515_135619,1000,140028,R9,121040,92243,36890,9450,4200,1512,378,168,42,1.7273658516149362,0.28877082822734107
