# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g096-20160519_173521.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_174405,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160519_175443,1,138936,R9,26810,12563,4844,1913,1160,592,235,120,40,1.4156586360958143,0.021267697210736743
20160519_180432,2,138978,R9,32235,14886,5427,2076,1209,598,236,120,40,1.4575573415535994,0.014838634203074737
20160519_181416,3,139107,R9,36913,17240,6048,2237,1265,624,240,121,40,1.486294861395391,0.012184105740344902
20160519_182246,4,139031,R9,40876,19393,6672,2377,1332,645,240,121,40,1.5060298788138113,0.009309283875842745
20160519_183139,5,138815,R9,44284,21296,7262,2529,1394,663,242,124,40,1.5207953560296417,0.007006242768032894
20160519_184036,6,138774,R9,47200,22982,7819,2681,1451,683,243,126,40,1.5329831837064627,0.006289431973660017
20160519_184901,7,138591,R9,49638,24477,8367,2821,1504,695,244,126,40,1.54488676727759,0.00689285401632565
20160519_185748,8,138703,R9,51772,25790,8854,2942,1561,714,248,126,40,1.5551766608165296,0.008937278175605787
20160519_190655,9,138725,R9,53682,27020,9352,3083,1631,741,249,128,40,1.5603543203014838,0.010040254149312738
20160519_191607,10,138664,R9,55299,28141,9827,3220,1680,763,252,130,40,1.5663462446953402,0.012715116330620417
20160519_192523,15,138580,R9,61716,32662,11750,3817,1957,843,264,135,40,1.5903857922738032,0.025443199419777972
20160519_193501,20,138538,R9,66129,35967,13249,4321,2186,926,275,141,41,1.5990760103187676,0.03762948602435364
20160519_194456,25,138540,R9,69665,38757,14502,4747,2378,977,283,143,42,1.6077621567606046,0.04832372145387514
20160519_195409,30,138757,R9,72700,41125,15544,5092,2556,1041,298,148,42,1.6168936721063685,0.0587549283334713
20160519_200422,35,139013,R9,75272,43085,16446,5396,2690,1084,305,152,42,1.6235281929919487,0.06791653141703062
20160519_201331,40,139007,R9,77421,44780,17177,5635,2799,1118,311,154,42,1.629784704407982,0.07534246004284344
20160519_202316,45,139091,R9,79392,46335,17878,5863,2889,1150,318,154,42,1.6378335128215604,0.0822475451357131
20160519_203250,50,139118,R9,81062,47687,18521,6052,2984,1184,323,155,42,1.6423710663327185,0.08874402108781462
20160519_204216,60,139388,R9,84098,50153,19640,6401,3145,1246,343,157,42,1.6547168242763461,0.10265856400495252
20160519_205318,70,139433,R9,86476,52154,20550,6729,3309,1301,350,160,42,1.6595666636126123,0.11264400570166687
20160519_210403,80,139411,R9,88544,53940,21384,7011,3439,1337,356,164,42,1.6632435342725451,0.12110792984112426
20160519_211612,90,139511,R9,90463,55712,22200,7259,3550,1374,360,167,42,1.666190839707034,0.12959644162444858
20160519_212803,100,139478,R9,92076,57322,22964,7496,3645,1405,368,167,42,1.6724895466765204,0.1395352209781469
20160519_214011,150,139548,R9,98988,64148,25983,8245,3894,1469,378,168,42,1.6907439709490877,0.17067803567990356
20160519_215613,200,139369,R9,104219,69782,28261,8634,4030,1495,378,168,42,1.7005131939707292,0.1920677772221382
20160519_221320,250,139236,R9,108365,74725,30184,8932,4114,1506,378,168,42,1.7082122282389034,0.21213913199856102
20160519_223828,500,139384,R9,118628,89063,35900,9446,4200,1512,378,168,42,1.724644273434886,0.2777306597012796
20160519_231305,750,139359,R9,120224,91746,36781,9450,4200,1512,378,168,42,1.7260583227282322,0.28980331125463105
20160519_235744,1000,139339,R9,120376,92105,36874,9450,4200,1512,378,168,42,1.726116138182377,0.2915904648720421
