# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g084-20160519_171926.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_172835,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160519_173809,1,139203,R9,26855,12594,4842,1918,1156,598,239,121,40,1.41691267701861,0.023761808258477124
20160519_174615,2,139367,R9,32226,14943,5409,2074,1200,604,237,119,40,1.458563973146499,0.016533411578008885
20160519_175621,3,139543,R9,37050,17282,6034,2205,1259,621,237,120,40,1.4852660949961594,0.01137294348468888
20160519_180418,4,139303,R9,41002,19392,6696,2392,1331,643,239,122,40,1.5062515272154609,0.007583101154535864
20160519_181148,5,139491,R9,44412,21311,7316,2542,1388,663,240,124,40,1.5213247764963158,0.005834848081961358
20160519_182012,6,139483,R9,47192,22907,7855,2673,1441,684,244,127,40,1.532629287817015,0.0065935368624631795
20160519_182923,7,139464,R9,49605,24384,8390,2821,1503,706,248,127,40,1.545069669440948,0.008053521925830849
20160519_183634,8,139367,R9,51730,25743,8885,2957,1566,724,248,127,40,1.5536361451097374,0.008708615453266778
20160519_184513,9,139366,R9,53614,27034,9370,3080,1623,748,251,127,40,1.5616208760573713,0.011371580556161956
20160519_185234,10,139310,R9,55237,28081,9788,3212,1690,759,254,127,40,1.5698505790288386,0.013326494956617004
20160519_190121,15,139113,R9,61669,32631,11751,3825,1976,841,265,132,40,1.593426073482343,0.025837714109062437
20160519_191018,20,138881,R9,66102,35931,13262,4320,2201,911,275,138,41,1.6023790022199005,0.03732601912803837
20160519_191903,25,138752,R9,69615,38684,14523,4769,2398,982,291,143,42,1.6110051340477871,0.048909908581741386
20160519_192829,30,138606,R9,72623,41015,15540,5098,2543,1030,297,143,42,1.6219326955724607,0.059537841865445036
20160519_193701,35,138569,R9,75062,42902,16385,5366,2669,1076,307,148,42,1.627628804936022,0.06731456188193706
20160519_194649,40,138547,R9,77207,44581,17118,5603,2779,1119,318,151,42,1.6344289583621063,0.07521616502028032
20160519_195559,45,138504,R9,79122,46151,17774,5825,2905,1160,323,153,42,1.6383452741410094,0.0823216351072371
20160519_200532,50,138546,R9,80875,47542,18424,6061,3022,1201,334,154,42,1.6455829219877702,0.0912590314199802
20160519_201514,60,138390,R9,83655,49901,19554,6453,3200,1270,344,158,42,1.6520136051217116,0.1038035476553936
20160519_202432,70,138653,R9,86273,51986,20561,6783,3330,1305,353,162,42,1.6591246534971704,0.11357762158199788
20160519_203413,80,138683,R9,88426,53864,21469,7074,3469,1349,360,165,42,1.6636769905658073,0.12338117259261942
20160519_204310,90,138661,R9,90223,55619,22277,7319,3571,1377,366,166,42,1.6690695604868089,0.13315004533172384
20160519_205441,100,138672,R9,91935,57190,23012,7540,3658,1405,369,167,42,1.6731326207970316,0.1407644104787322
20160519_210629,150,138717,R9,98869,64247,26063,8314,3921,1476,378,168,42,1.6906713445753714,0.173260681949829
20160519_212030,200,138828,R9,104388,70170,28393,8695,4046,1500,378,168,42,1.700986736325724,0.19480526517656463
20160519_213540,250,138892,R9,108514,74971,30291,8967,4126,1509,378,168,42,1.7085240158634338,0.21373840507189606
20160519_215932,500,138918,R9,118394,88866,35938,9448,4200,1512,378,168,42,1.7243307252963618,0.2782473005257363
20160519_223155,750,138969,R9,119999,91542,36782,9450,4200,1512,378,168,42,1.7257432093657423,0.2899496220614702
20160519_231517,1000,138835,R9,120036,91808,36887,9450,4200,1512,378,168,42,1.7256318893829719,0.291957590941207
