# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g051-20160519_164607.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_165607,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160519_170611,1,139121,R9,26845,12557,4837,1916,1158,596,238,120,40,1.4175084965771867,0.024023838830068263
20160519_171633,2,138784,R9,32046,14763,5360,2053,1214,610,239,121,40,1.4542401088763297,0.01810157110656488
20160519_172658,3,138898,R9,36889,17173,6005,2214,1261,624,239,120,40,1.4857929635938478,0.012872481348327
20160519_173712,4,138835,R9,40780,19339,6665,2382,1340,642,241,121,40,1.5063541770779334,0.009937700067190162
20160519_174459,5,138764,R9,44106,21300,7293,2558,1403,662,243,122,40,1.5235526999877491,0.008460225206910253
20160519_175337,6,138735,R9,46952,22910,7872,2701,1466,678,243,123,40,1.5357492717534378,0.007089410091901137
20160519_180308,7,138719,R9,49322,24458,8452,2860,1531,704,245,127,40,1.542683077130565,0.0073725437859471455
20160519_181146,8,138770,R9,51552,25851,8995,3010,1591,725,249,128,40,1.553211676353521,0.009489556585265351
20160519_182145,9,139001,R9,53552,27140,9497,3145,1650,746,254,129,40,1.5624021978821148,0.012272404532039757
20160519_183256,10,139034,R9,55281,28227,9930,3260,1701,761,254,129,40,1.5690283994447034,0.013672900091676073
20160519_184211,15,138992,R9,61693,32629,11846,3861,1968,848,269,134,40,1.5944410744070185,0.026863039680134017
20160519_185029,20,139371,R9,66359,36104,13384,4345,2195,924,283,140,42,1.6005016473945612,0.037176751702882704
20160519_190029,25,139392,R9,69892,38831,14643,4766,2385,980,288,144,42,1.6099115328147877,0.04880372441888321
20160519_191002,30,139246,R9,72693,41046,15633,5083,2545,1028,295,145,42,1.6191762355954595,0.058904605261886574
20160519_191928,35,139389,R9,75239,43073,16524,5377,2677,1076,303,149,42,1.625481127790901,0.0679136043149441
20160519_192923,40,139601,R9,77655,44861,17327,5628,2808,1123,315,151,42,1.6339088052285617,0.07589814746120957
20160519_193812,45,139585,R9,79618,46432,17997,5862,2919,1156,323,152,42,1.6410495831737304,0.08384414387260104
20160519_194859,50,139473,R9,81252,47728,18572,6071,3003,1186,330,154,42,1.6463489581742246,0.09026380639472589
20160519_195828,60,139586,R9,84191,50050,19643,6425,3166,1255,346,157,42,1.6558262720335357,0.10323155396422844
20160519_200917,70,139560,R9,86629,52104,20593,6712,3295,1295,356,161,42,1.6616820769289296,0.11299250414603858
20160519_201854,80,139442,R9,88682,53928,21473,7032,3449,1346,359,164,42,1.6644788880054044,0.12196758468321202
20160519_202947,90,139399,R9,90430,55548,22233,7288,3550,1374,364,167,42,1.668215299482334,0.13023716966312518
20160519_204038,100,139363,R9,92078,57161,22961,7510,3639,1395,368,168,42,1.6727152619626753,0.13859753517983572
20160519_205401,150,139287,R9,98979,64138,25959,8259,3901,1465,377,168,42,1.6906711884945396,0.1705355680023045
20160519_210744,200,139232,R9,104402,69979,28273,8658,4038,1495,378,168,42,1.7009901150771194,0.192584861778275
20160519_212322,250,139558,R9,108792,74931,30268,8955,4136,1507,378,168,42,1.7089445586055787,0.21187779448443592
20160519_214813,500,139450,R9,118516,88922,35894,9448,4200,1512,378,168,42,1.724542202773714,0.2775663569807251
20160519_221946,750,139551,R9,120237,91568,36776,9450,4200,1512,378,168,42,1.7262097796622897,0.2887242809162118
20160519_230145,1000,139574,R9,120455,91988,36889,9450,4200,1512,378,168,42,1.7263584919085044,0.2906179146093952
