# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g085-20160519_171948.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_172917,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160519_173845,1,139194,R9,26793,12588,4845,1909,1152,589,236,120,40,1.4164180102499995,0.021660490695639883
20160519_174602,2,139282,R9,32270,14875,5393,2045,1203,601,239,119,40,1.4586266495079299,0.019595277212100432
20160519_175530,3,139219,R9,37014,17237,6020,2208,1258,625,238,121,40,1.4844841603536827,0.011451224729882614
20160519_180343,4,139031,R9,40989,19384,6664,2355,1324,644,239,121,40,1.5054942181724638,0.009011861513874722
20160519_181225,5,138846,R9,44367,21269,7299,2527,1382,663,238,123,40,1.5206872109441285,0.0054875814760505515
20160519_182057,6,138829,R9,47253,23021,7896,2680,1440,688,244,127,40,1.5326293279565595,0.007050521270374479
20160519_182848,7,138882,R9,49637,24477,8404,2798,1497,710,245,129,40,1.5402691673074664,0.008135208177995512
20160519_183633,8,138940,R9,51799,25832,8914,2944,1558,727,247,128,39,1.5562811509176597,0.010503569770424206
20160519_184605,9,139001,R9,53608,27072,9401,3089,1613,746,250,130,39,1.5635093707357715,0.013061597054301011
20160519_185352,10,138905,R9,55267,28155,9838,3233,1681,765,255,131,39,1.5715812815036458,0.01518301768929443
20160519_190233,15,138910,R9,61654,32701,11793,3853,1954,846,266,134,40,1.5930500309405013,0.026552728692866186
20160519_191115,20,138957,R9,66203,36118,13341,4344,2188,910,272,138,41,1.6021712364221106,0.03839273369959539
20160519_191949,25,138910,R9,69744,38851,14579,4761,2382,977,287,142,42,1.610847245322085,0.04917179297859609
20160519_192935,30,138985,R9,72733,41112,15616,5093,2536,1026,295,144,42,1.6206949959508437,0.05925264938945147
20160519_193751,35,138947,R9,75257,43037,16484,5371,2673,1070,301,148,42,1.625919889721943,0.06738750340471263
20160519_194739,40,138918,R9,77451,44788,17254,5640,2794,1112,310,149,42,1.6342526478945356,0.07594873742020618
20160519_195625,45,139014,R9,79498,46376,17939,5856,2906,1149,320,151,42,1.6409525036520272,0.08338141187273465
20160519_200614,50,139046,R9,81203,47719,18535,6075,3005,1180,326,153,42,1.6458550354583217,0.08989620054549552
20160519_201618,60,138964,R9,84074,50056,19635,6470,3162,1239,337,156,42,1.6547228657123916,0.10228529578850684
20160519_202610,70,139026,R9,86521,52089,20604,6771,3298,1293,347,162,42,1.6584881924146364,0.11156522960523228
20160519_203542,80,139000,R9,88527,53913,21448,7050,3441,1341,356,165,42,1.662931486989735,0.1216662347194681
20160519_204551,90,139043,R9,90387,55637,22206,7272,3553,1370,360,167,42,1.6664347622248228,0.12981431846662714
20160519_205637,100,139077,R9,92078,57218,22916,7516,3647,1397,369,168,42,1.6728686674595528,0.13899984471400326
20160519_210830,150,139105,R9,98872,64149,25997,8267,3902,1474,377,168,42,1.690108849370872,0.17136597467111894
20160519_212107,200,139375,R9,104354,69916,28306,8650,4037,1497,378,168,42,1.700746974556141,0.1925577265012262
20160519_213622,250,139512,R9,108645,74916,30259,8947,4124,1511,378,168,42,1.708526359805656,0.21228717006052586
20160519_220054,500,139496,R9,118655,89030,35884,9448,4200,1512,378,168,42,1.724750903207078,0.27731521410231336
20160519_223440,750,139676,R9,120313,91692,36774,9450,4200,1512,378,168,42,1.7262773000204823,0.2889632808382217
20160519_231704,1000,139537,R9,120455,91976,36883,9450,4200,1512,378,168,42,1.7263668889886206,0.29050907028199163
