# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g016-20160516_193021.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_193349,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160516_193718,1,139140,R9,26778,12569,4847,1920,1155,591,237,120,40,1.4172708211672804,0.022368763911441936
20160516_194029,2,138930,R9,32141,14882,5395,2056,1214,604,239,119,40,1.4574033399747008,0.019521040926963707
20160516_194407,3,138928,R9,36920,17207,6035,2219,1263,626,240,121,40,1.485325504742144,0.012630699611018372
20160516_194747,4,139052,R9,40754,19294,6644,2370,1330,651,240,121,40,1.5047500734235837,0.009637162438009089
20160516_195122,5,138920,R9,44149,21240,7306,2537,1389,673,243,123,40,1.521450423209356,0.008226060833527763
20160516_195448,6,138873,R9,47000,22950,7873,2693,1449,690,245,124,40,1.535132652943897,0.008068605093900989
20160516_195759,7,138798,R9,49473,24456,8419,2836,1509,703,247,125,40,1.5464412116931852,0.008561465557983762
20160516_200127,8,138844,R9,51619,25842,8934,2975,1577,714,249,126,40,1.555616467977417,0.009824202641745673
20160516_200507,9,138845,R9,53626,27128,9461,3132,1640,747,253,128,40,1.5630298943509766,0.011994800120371013
20160516_200853,10,138708,R9,55280,28263,9931,3277,1708,770,255,129,40,1.5690923030866837,0.014151209252591333
20160516_201240,15,138786,R9,61845,32810,11828,3873,1986,847,267,134,40,1.5936263762219882,0.026735334652072486
20160516_201632,20,138997,R9,66491,36247,13335,4358,2208,917,275,140,42,1.5975606294964007,0.036735467454368655
20160516_202022,25,138941,R9,70064,38910,14564,4739,2382,983,286,144,42,1.6086469041466371,0.04772530755170571
20160516_202406,30,139066,R9,72948,41166,15584,5064,2541,1029,294,144,42,1.61985449824224,0.058047136462565804
20160516_202759,35,139060,R9,75476,43215,16474,5337,2660,1075,302,147,42,1.626854521236415,0.06691242366438258
20160516_203135,40,139148,R9,77669,44913,17244,5600,2784,1111,312,150,42,1.634103236589095,0.07495739404528755
20160516_203540,45,139174,R9,79545,46347,17915,5845,2894,1156,322,154,42,1.639049052310626,0.08201270138609966
20160516_203943,50,139175,R9,81228,47674,18519,6024,2964,1180,327,156,42,1.6436932540124054,0.08773497608319501
20160516_204343,60,139085,R9,84080,49913,19586,6368,3150,1252,344,161,42,1.6510550595442264,0.09959605749817416
20160516_204711,70,139006,R9,86446,51934,20532,6708,3302,1301,354,164,42,1.6577831189028114,0.11080972077926823
20160516_205121,80,139181,R9,88584,53836,21391,6991,3440,1344,360,167,42,1.6618683716610032,0.12031241433938397
20160516_205542,90,139271,R9,90547,55619,22178,7247,3540,1378,366,167,42,1.6684209967323442,0.12957312744560437
20160516_205934,100,139241,R9,92180,57175,22939,7488,3639,1400,371,167,42,1.6741674992755673,0.13889304818706813
20160516_210401,150,139503,R9,99300,64353,26014,8240,3882,1462,376,168,42,1.6910559591690035,0.1697741360495313
20160516_210924,200,139366,R9,104433,69978,28332,8648,4034,1491,378,168,42,1.701151277948126,0.19267960432537823
20160516_211534,250,139291,R9,108700,74888,30238,8954,4115,1508,378,168,42,1.7090411726239545,0.21188625508941125
20160516_212423,500,138863,R9,118289,88812,35826,9446,4200,1512,378,168,42,1.72412564593313,0.2777155216816715
20160516_213711,750,138948,R9,120007,91499,36756,9450,4200,1512,378,168,42,1.7257897636845065,0.2894825077940927
20160516_215320,1000,138891,R9,120134,91896,36882,9450,4200,1512,378,168,42,1.7257699220793035,0.291855056815924
