# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g061-20160519_170034.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_171011,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160519_171933,1,139062,R9,26862,12622,4865,1923,1162,590,237,120,40,1.4176909486610751,0.022432454032546963
20160519_172902,2,138989,R9,32250,14854,5398,2056,1209,613,238,121,40,1.4549943810631167,0.01693432311363294
20160519_173835,3,139014,R9,36992,17201,6029,2228,1268,629,239,121,40,1.4852494066851678,0.011854981894830268
20160519_174624,4,138897,R9,40950,19370,6654,2381,1337,644,240,121,40,1.506625620022577,0.009221896649184469
20160519_175502,5,138924,R9,44208,21194,7263,2522,1392,662,240,124,40,1.5194560264516281,0.005989267955584292
20160519_180351,6,138814,R9,47116,22876,7820,2648,1449,673,242,124,40,1.5338168502963578,0.006415284521299905
20160519_181126,7,138677,R9,49522,24394,8352,2811,1502,696,245,126,40,1.5445938911649808,0.007165068548490033
20160519_182019,8,138866,R9,51729,25755,8839,2963,1562,721,248,127,40,1.55429066270699,0.00868535066000985
20160519_182859,9,138800,R9,53620,26992,9340,3115,1626,739,250,127,40,1.5633450576933958,0.01055248658175459
20160519_183712,10,138763,R9,55318,28131,9821,3235,1686,760,251,127,39,1.5741190300430221,0.01377080280181448
20160519_184555,15,138864,R9,61648,32611,11724,3828,1969,843,267,133,39,1.5981173803976478,0.027450317623895222
20160519_185328,20,138739,R9,66195,36005,13196,4334,2204,919,276,138,40,1.607272651228315,0.03877958623429093
20160519_190235,25,138894,R9,69867,38816,14446,4749,2405,980,289,144,42,1.6093041602638039,0.04772584479720248
20160519_191136,30,138853,R9,72654,40977,15490,5089,2552,1029,298,147,42,1.6186087630529415,0.058009913758284314
20160519_192029,35,138755,R9,75121,42907,16384,5391,2692,1076,309,151,42,1.6261258887218668,0.06737957271418614
20160519_192957,40,138759,R9,77365,44693,17202,5645,2803,1119,317,152,42,1.6339289136901354,0.07582699160034857
20160519_193844,45,138893,R9,79246,46167,17874,5864,2896,1154,324,155,42,1.6388248575746285,0.08255794990271441
20160519_194847,50,138749,R9,80912,47499,18438,6046,2982,1187,329,158,42,1.6418271140873753,0.08818972841945867
20160519_195752,60,138664,R9,83689,49729,19487,6429,3182,1266,346,161,42,1.650755313878529,0.10129983197354898
20160519_200844,70,138879,R9,86227,51855,20473,6761,3335,1317,355,166,42,1.6556582898804324,0.11185635558450584
20160519_201804,80,139008,R9,88313,53676,21333,7039,3445,1350,358,167,42,1.661093824677001,0.12079125261760529
20160519_202744,90,138986,R9,90136,55419,22125,7301,3554,1382,365,167,42,1.6677018774116015,0.1307988838936376
20160519_203804,100,138974,R9,91795,57048,22854,7502,3632,1400,367,167,42,1.6722608809699042,0.13868260519788542
20160519_205013,150,139075,R9,98825,64000,25915,8259,3895,1464,378,168,42,1.6909095699315897,0.1706291554243315
20160519_210401,200,139012,R9,104234,69847,28290,8632,4015,1494,378,168,42,1.7007390242413687,0.19245831099386498
20160519_211913,250,139093,R9,108317,74741,30253,8932,4113,1507,378,168,42,1.7080627669016324,0.21287216830458364
20160519_214310,500,138764,R9,118150,88776,35908,9446,4200,1512,378,168,42,1.7238640262476923,0.2788679858337656
20160519_221429,750,138833,R9,119862,91460,36766,9450,4200,1512,378,168,42,1.7255213611251516,0.2901502255070701
20160519_225602,1000,138880,R9,120092,91833,36874,9450,4200,1512,378,168,42,1.7257284980468226,0.2916870006809287
