# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g060-20160519_170006.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_170942,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160519_171921,1,138800,R9,26830,12586,4846,1912,1162,594,239,120,40,1.4174894238863516,0.02519565368795556
20160519_172859,2,138810,R9,32108,14826,5382,2041,1202,599,239,120,40,1.4565536792166562,0.01863475045661001
20160519_173837,3,139149,R9,36909,17235,5992,2215,1256,616,241,121,40,1.4868389948450889,0.013590759622490232
20160519_174620,4,138962,R9,40896,19372,6641,2369,1336,643,241,123,40,1.5042316032965588,0.008938640683174487
20160519_175500,5,139003,R9,44256,21279,7233,2525,1403,670,243,125,40,1.518904147323011,0.007431227673180739
20160519_180346,6,139165,R9,47138,22932,7819,2664,1455,686,243,126,40,1.5315306731193876,0.006427266039134729
20160519_181143,7,138997,R9,49492,24378,8339,2812,1503,708,247,127,40,1.5434195271142173,0.007921284127128272
20160519_182017,8,138980,R9,51729,25812,8901,2964,1572,729,250,128,40,1.5530997022918993,0.009448400571505514
20160519_182957,9,138902,R9,53544,27008,9360,3095,1625,744,251,128,40,1.561248006938807,0.01096692057217343
20160519_183713,10,138835,R9,55164,28100,9821,3242,1687,761,257,130,40,1.5691316015589214,0.013869317539621352
20160519_184559,15,139233,R9,61657,32672,11776,3853,1972,846,267,134,39,1.5975818297857773,0.028058228935886716
20160519_185404,20,139307,R9,66420,36136,13348,4373,2208,916,275,139,40,1.6077223580420257,0.0399178117315907
20160519_190311,25,139262,R9,69928,38802,14537,4736,2391,977,289,143,41,1.6149960892320925,0.04949097938700454
20160519_191306,30,139176,R9,72822,41058,15558,5070,2546,1022,298,145,41,1.625255715784194,0.06012922630545746
20160519_192305,35,139138,R9,75269,43063,16459,5375,2679,1066,303,146,42,1.6287020035530482,0.06806800052342617
20160519_193241,40,139178,R9,77471,44836,17236,5620,2805,1119,312,151,42,1.632255398124123,0.07556856641622568
20160519_194227,45,139236,R9,79470,46437,17955,5866,2916,1162,323,153,42,1.6395677849496453,0.08382022346564322
20160519_195128,50,139290,R9,81244,47811,18597,6089,3013,1203,331,154,42,1.6458515341944326,0.0913172812496664
20160519_200058,60,139395,R9,84127,50156,19627,6448,3185,1258,340,155,42,1.6548292479674982,0.1037323297686061
20160519_201135,70,139468,R9,86677,52224,20551,6741,3321,1307,350,162,42,1.658160609821167,0.11157874246095183
20160519_202118,80,139446,R9,88777,54071,21392,7023,3455,1347,357,163,42,1.6643160118141138,0.1216652652162189
20160519_203150,90,139417,R9,90527,55755,22179,7278,3565,1376,365,166,42,1.6688203233570365,0.13107189447151904
20160519_204142,100,139427,R9,92210,57343,22909,7501,3655,1400,367,166,42,1.6733827169939124,0.13909092590138447
20160519_205438,150,139255,R9,99044,64349,25986,8241,3906,1468,377,168,42,1.690128149153531,0.1711243636693202
20160519_210818,200,139376,R9,104486,70101,28264,8636,4027,1495,378,168,42,1.7009227184140305,0.19239596193799252
20160519_212413,250,139343,R9,108636,75025,30189,8942,4114,1507,378,168,42,1.7086659715905128,0.21246362305286023
20160519_214820,500,139388,R9,118683,89041,35869,9448,4200,1512,378,168,42,1.7248006886671643,0.27711533214445494
20160519_222106,750,139426,R9,120401,91767,36777,9450,4200,1512,378,168,42,1.7264035895950576,0.28890522725498713
20160519_230544,1000,139416,R9,120546,92106,36875,9450,4200,1512,378,168,42,1.726460773784821,0.2906552370936327
