# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g003-20160515_120334.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_120622,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160515_120918,1,139196,R9,26869,12625,4863,1923,1163,594,238,120,40,1.4177885550075064,0.023545249874806554
20160515_121212,2,139370,R9,32222,14886,5434,2083,1208,603,237,120,40,1.457947048753596,0.015442510190851742
20160515_121507,3,139372,R9,36995,17254,6038,2219,1262,624,239,122,40,1.484315511962865,0.011154744939313187
20160515_121800,4,139259,R9,40952,19356,6661,2380,1314,643,239,122,40,1.506246407137196,0.008012602440922313
20160515_122055,5,139266,R9,44246,21221,7289,2520,1387,662,241,122,40,1.522324203546464,0.007387169528782859
20160515_122354,6,139059,R9,46988,22878,7861,2688,1446,681,243,125,40,1.5339349735101433,0.006420070603459492
20160515_122656,7,139076,R9,49558,24424,8420,2841,1512,697,245,126,40,1.545536557031077,0.00708930709022864
20160515_122955,8,139144,R9,51700,25745,8940,2992,1571,718,249,129,40,1.5538433250264339,0.008922320054996826
20160515_123250,9,139385,R9,53631,27026,9446,3127,1624,740,253,129,40,1.5633244080898243,0.011627533219704356
20160515_123543,10,139439,R9,55336,28138,9881,3254,1682,766,259,129,40,1.5720262741802506,0.01512745212370967
20160515_123836,15,139462,R9,61818,32679,11912,3878,1980,855,270,136,40,1.5930634449402004,0.027097681002950708
20160515_124137,20,139597,R9,66411,36073,13353,4376,2217,919,282,141,41,1.604355427875874,0.038441373860140515
20160515_124437,25,139624,R9,70038,38866,14568,4757,2391,979,289,142,42,1.6122613371746757,0.04826726559055764
20160515_124738,30,139625,R9,72946,41130,15616,5070,2537,1032,298,147,42,1.6190592425362813,0.05789745939820816
20160515_125040,35,139646,R9,75462,43162,16559,5399,2701,1082,304,150,42,1.6252351918517431,0.0681307341455368
20160515_125347,40,139631,R9,77611,44827,17306,5639,2809,1122,315,151,42,1.634103454377412,0.07593990300801622
20160515_125716,45,139514,R9,79450,46330,17979,5857,2917,1162,325,153,42,1.640226234595559,0.08384933802978631
20160515_130028,50,139554,R9,81065,47615,18546,6046,3013,1194,331,155,42,1.644324601587618,0.0899439862120933
20160515_130342,60,139486,R9,83923,49954,19596,6416,3185,1261,341,157,42,1.6524403667923342,0.10222398803364943
20160515_130703,70,139475,R9,86415,52040,20565,6753,3316,1297,348,158,42,1.6609304315215425,0.11338031863681704
20160515_131031,80,139469,R9,88497,53869,21390,7023,3433,1339,356,163,42,1.6642146029091316,0.12146299793127255
20160515_131408,90,139527,R9,90464,55632,22213,7258,3529,1366,361,165,42,1.6689180480430823,0.1297748619925371
20160515_131749,100,139641,R9,92243,57281,22952,7480,3615,1390,368,166,42,1.674690469457715,0.13853490687605047
20160515_132217,150,139425,R9,98953,64153,26055,8235,3904,1473,377,168,42,1.6898200868926039,0.1708578218058016
20160515_132644,200,139369,R9,104300,69914,28343,8642,4032,1493,378,168,42,1.7007547833659,0.19295999081408474
20160515_133153,250,139414,R9,108545,74843,30284,8930,4116,1506,378,168,42,1.7084572359395624,0.21242394929502126
20160515_133927,500,139496,R9,118593,89037,35874,9445,4200,1512,378,168,42,1.724577312406434,0.27758722158055466
20160515_134936,750,139491,R9,120059,91438,36708,9450,4200,1512,378,168,42,1.725938696814592,0.2885144945938162
20160515_140228,1000,139419,R9,120283,91838,36825,9450,4200,1512,378,168,42,1.7261138700000624,0.29029441470212836
