# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g026-20160516_193659.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_194010,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160516_194319,1,139294,R9,26847,12600,4823,1900,1150,592,236,121,40,1.4149663610519099,0.021387352864747
20160516_194626,2,139624,R9,32280,14933,5432,2062,1211,604,238,120,40,1.457162091000837,0.0170247107718756
20160516_194938,3,139725,R9,37020,17230,6042,2208,1268,620,238,123,40,1.482465898327625,0.010327059012004544
20160516_195311,4,139598,R9,41001,19353,6638,2349,1330,646,238,124,40,1.5011852397920242,0.007486341482787517
20160516_195639,5,139520,R9,44397,21225,7246,2510,1395,674,243,127,40,1.5170331774697392,0.007319176444213073
20160516_200007,6,139569,R9,47271,22936,7826,2674,1458,690,245,127,40,1.5322204218538733,0.00678605735206127
20160516_200323,7,139647,R9,49736,24432,8355,2819,1530,707,248,127,40,1.544274488565406,0.007674762449419622
20160516_200638,8,139752,R9,51890,25796,8874,2958,1585,728,251,128,40,1.5537162205593125,0.009144087066854911
20160516_200953,9,139600,R9,53736,27021,9357,3103,1635,752,253,130,40,1.56037643821811,0.010917594758487107
20160516_201321,10,139508,R9,55407,28158,9819,3247,1702,770,256,130,40,1.5684531602710567,0.01309123460963377
20160516_201703,15,139569,R9,61802,32706,11815,3834,1967,841,266,132,40,1.5948783862791909,0.026317721899792458
20160516_202024,20,139581,R9,66400,36138,13330,4365,2212,921,279,137,41,1.6061944501212737,0.03869175884537231
20160516_202324,25,139810,R9,70062,38848,14552,4790,2401,993,293,142,42,1.6138390420558573,0.04903128473418693
20160516_202720,30,139893,R9,72969,41145,15614,5131,2558,1025,301,145,42,1.6235915231494464,0.05986227851793628
20160516_203102,35,139918,R9,75465,43071,16465,5417,2680,1072,306,148,42,1.6294570986130394,0.06767554779266188
20160516_203457,40,140001,R9,77711,44791,17270,5662,2793,1113,314,152,42,1.634621267473261,0.07513021432842619
20160516_203835,45,140030,R9,79596,46236,17880,5875,2907,1149,322,153,42,1.6409547769082855,0.08193141752473232
20160516_204223,50,139914,R9,81225,47616,18535,6078,3008,1189,332,157,42,1.6446024398491506,0.08916689020287254
20160516_204627,60,139750,R9,84151,49978,19656,6487,3188,1241,339,160,42,1.652276149917053,0.10130410529144308
20160516_205016,70,139657,R9,86394,51878,20550,6762,3317,1297,351,164,42,1.6575522629341402,0.11113053269075003
20160516_205437,80,139628,R9,88494,53738,21449,7061,3463,1351,362,166,42,1.6637309515474663,0.12231071797942206
20160516_205830,90,139636,R9,90340,55468,22245,7298,3549,1378,364,166,42,1.6688391320498477,0.13077066682167668
20160516_210248,100,139640,R9,92045,57086,22947,7513,3642,1398,366,167,42,1.6726390937181135,0.13824857018008047
20160516_210742,150,139366,R9,98864,64082,26034,8250,3900,1470,378,168,42,1.6904393726868043,0.17132022328301552
20160516_211247,200,139284,R9,104199,69903,28335,8646,4026,1495,378,168,42,1.7005955736888794,0.1933766586237961
20160516_211850,250,139165,R9,108298,74668,30164,8955,4125,1509,378,168,42,1.7081411761764642,0.21233529670216028
20160516_212758,500,139083,R9,118131,88543,35847,9448,4200,1512,378,168,42,1.7240209135635554,0.2773071647228003
20160516_214037,750,138958,R9,119609,91105,36705,9450,4200,1512,378,168,42,1.7252546256273467,0.2891828208433275
20160516_215637,1000,139007,R9,119856,91474,36830,9450,4200,1512,378,168,42,1.7254992598844054,0.29072442811478594
