# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g011-20160516_192731.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_193042,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160516_193416,1,139067,R9,26823,12574,4835,1906,1154,587,232,119,40,1.415554347347669,0.019332349196114037
20160516_193740,2,138839,R9,32214,14923,5417,2066,1216,606,239,121,40,1.45595221393898,0.01713625741121882
20160516_194116,3,138789,R9,36902,17253,6036,2205,1270,621,240,122,40,1.483336131680336,0.012354307985663572
20160516_194435,4,138589,R9,40880,19361,6653,2360,1325,641,242,122,40,1.5059859282810764,0.010197191563609478
20160516_194736,5,138631,R9,44283,21320,7298,2535,1402,669,244,123,40,1.5221659442479747,0.008612528007791888
20160516_195108,6,138522,R9,47144,22995,7853,2690,1462,684,249,125,40,1.5366511470634003,0.009326448042457072
20160516_195433,7,138568,R9,49552,24472,8413,2841,1521,703,248,127,40,1.544997244937234,0.008034160659222652
20160516_195811,8,138518,R9,51724,25814,8909,2960,1581,724,251,129,40,1.552493299871426,0.009482546466384719
20160516_200138,9,138596,R9,53623,27087,9435,3119,1642,743,253,129,40,1.5618537195581106,0.011450389988387316
20160516_200516,10,138536,R9,55278,28169,9854,3249,1695,758,255,129,40,1.5696967254061098,0.013469080747512217
20160516_200901,15,138774,R9,61741,32686,11800,3858,1968,855,270,133,40,1.595323668886773,0.027244684277343077
20160516_201240,20,138816,R9,66274,36135,13332,4383,2201,926,281,137,41,1.607144006059573,0.039781555200707926
20160516_201622,25,139055,R9,69969,38967,14610,4802,2391,980,291,141,42,1.6147787553644546,0.05056956306433004
20160516_201957,30,139217,R9,73002,41344,15679,5133,2556,1040,301,147,42,1.620803325200558,0.06013988783390587
20160516_202333,35,139213,R9,75497,43325,16558,5412,2687,1083,308,149,42,1.6282131934194746,0.06909749004708539
20160516_202631,40,139304,R9,77630,45056,17309,5650,2798,1115,314,150,42,1.6351803794354514,0.07718707504979604
20160516_203018,45,139161,R9,79401,46422,17947,5850,2897,1152,319,151,42,1.640087695753926,0.08365408514609939
20160516_203353,50,139148,R9,81137,47777,18551,6058,2994,1187,329,155,42,1.6445821703656736,0.0899762800018455
20160516_203746,60,139199,R9,84059,50122,19672,6448,3173,1252,341,159,42,1.6523384652469666,0.10225847481227043
20160516_204157,70,139136,R9,86451,52143,20563,6714,3289,1295,349,161,42,1.6587436585564337,0.11172309295152713
20160516_204614,80,139195,R9,88637,54003,21426,7010,3434,1340,359,163,42,1.665211584934138,0.12228057719417762
20160516_204942,90,139263,R9,90536,55686,22186,7245,3522,1372,362,166,42,1.6682458792823933,0.12922908754582366
20160516_205319,100,139039,R9,92053,57178,22893,7475,3617,1405,369,167,42,1.673068912932057,0.13834529247198452
20160516_205758,150,139184,R9,99031,64174,26032,8289,3922,1477,378,168,42,1.6907000108822088,0.17157025370991022
20160516_210330,200,139110,R9,104345,69902,28300,8665,4032,1498,378,168,42,1.7009962686228381,0.19269583528388895
20160516_211001,250,139022,R9,108465,74742,30215,8950,4117,1505,378,168,42,1.708677288307173,0.2121812376083522
20160516_211912,500,139404,R9,118611,88736,35927,9449,4200,1512,378,168,42,1.7248865888336626,0.27629605761576986
20160516_213122,750,139476,R9,120286,91419,36789,9450,4200,1512,378,168,42,1.726414302787252,0.2877383553082481
20160516_214640,1000,139395,R9,120430,91763,36868,9450,4200,1512,378,168,42,1.7264653274802912,0.2893794343401802
