# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_g047-20160517_144600.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7142412.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_144908,0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160517_145223,1,139111,R9,26861,12595,4841,1915,1165,593,237,121,40,1.4157340199312098,0.022406236633998357
20160517_145546,2,138996,R9,32172,14874,5393,2061,1217,610,238,121,40,1.4545224171571112,0.01680316107217664
20160517_145919,3,138930,R9,36914,17259,6031,2247,1266,630,239,121,40,1.4856008682001023,0.01161191374691486
20160517_150236,4,138736,R9,40855,19380,6674,2386,1325,659,241,123,40,1.5038181712337562,0.009340631696397891
20160517_150544,5,138909,R9,44346,21308,7288,2550,1394,672,239,124,40,1.5196955912957366,0.005780677404231313
20160517_150900,6,139038,R9,47270,23019,7876,2685,1465,692,242,127,40,1.5304407481395257,0.00616577587883093
20160517_151229,7,139005,R9,49673,24478,8409,2822,1525,706,245,128,40,1.5417178203036714,0.007091985580983914
20160517_151539,8,139035,R9,51908,25902,8948,2973,1581,732,247,128,40,1.5519368484178322,0.008749254510881977
20160517_151855,9,138939,R9,53742,27091,9413,3098,1635,745,253,130,40,1.5606328414145518,0.011182090962306745
20160517_152235,10,138850,R9,55404,28197,9869,3241,1715,765,258,131,40,1.5680649183892839,0.013743371372853908
20160517_152616,15,139149,R9,61852,32762,11810,3841,1966,845,268,135,40,1.5930095002245168,0.02630655272319333
20160517_152956,20,139076,R9,66362,36203,13327,4350,2210,919,278,140,41,1.6024646522164228,0.038387691346366146
20160517_153330,25,139200,R9,69867,38852,14533,4779,2412,1000,295,144,42,1.611194303416678,0.04917669508662448
20160517_153700,30,139210,R9,72786,41156,15600,5090,2552,1037,299,147,42,1.6187277021221165,0.05891137280559488
20160517_154033,35,138984,R9,75068,43041,16439,5364,2665,1072,304,148,42,1.6264710667790152,0.0678705515716652
20160517_154425,40,139013,R9,77279,44800,17231,5619,2789,1117,315,150,42,1.6342306014484789,0.07664465909860277
20160517_154804,45,139039,R9,79249,46299,17874,5808,2886,1150,321,151,42,1.640021073899059,0.08308003763955665
20160517_155154,50,138950,R9,80854,47537,18448,6025,2985,1193,335,153,42,1.6471934741561718,0.09169521538561712
20160517_155543,60,138841,R9,83688,49784,19437,6369,3148,1249,344,156,42,1.6543296387393591,0.10215505524495758
20160517_155939,70,138700,R9,86083,51868,20361,6689,3302,1307,350,159,42,1.6586838227086476,0.11203283244616732
20160517_160353,80,138667,R9,88198,53726,21247,7001,3445,1348,359,164,42,1.6627941773693125,0.12153403853065385
20160517_160759,90,138553,R9,90104,55457,22060,7261,3552,1383,365,167,42,1.6668571720336502,0.13022866730841992
20160517_161206,100,138445,R9,91725,56983,22768,7478,3631,1400,366,167,42,1.67140598940314,0.13767923702216708
20160517_161655,150,138804,R9,98766,64156,25980,8281,3917,1471,378,168,42,1.6902819514067324,0.17237115950714924
20160517_162230,200,138899,R9,104050,69896,28267,8640,4022,1496,378,168,42,1.700183199651046,0.19357481034904528
20160517_162846,250,138944,R9,108258,74819,30145,8910,4107,1508,378,168,42,1.707596896195528,0.21259158948437137
20160517_163732,500,138945,R9,118087,88832,35828,9443,4200,1512,378,168,42,1.723652279621502,0.2789159672765487
20160517_164943,750,139093,R9,119910,91544,36733,9450,4200,1512,378,168,42,1.7255602470511202,0.2901036362332417
20160517_170514,1000,139222,R9,120234,92032,36842,9450,4200,1512,378,168,42,1.72587834259186,0.29175341055329035
