# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_g004-20160515_115513.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7231445.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_115801,0,109354,R9,55627,36896,17899,6841,3523,1413,374,167,42,1.5697004085475041,0.20332708955701562
20160515_120042,1,109048,R9,59240,37615,17677,6725,3493,1406,375,167,42,1.5828737326668911,0.17749164747915996
20160515_120328,2,109280,R9,70150,43626,18984,6912,3519,1410,375,167,42,1.6175506372912303,0.15327251905208109
20160515_120603,3,109544,R9,76328,48795,20321,7079,3565,1409,375,167,42,1.6332717377830714,0.1565089742339004
20160515_120837,4,109712,R9,80109,52619,21573,7247,3612,1418,375,167,42,1.642004806483241,0.16668398383619085
20160515_121112,5,109662,R9,82519,55375,22691,7406,3650,1423,375,167,42,1.647856852070676,0.17793550037255668
20160515_121356,6,109644,R9,84232,57480,23601,7547,3681,1424,375,167,42,1.6523133243221826,0.1881159673413529
20160515_121636,7,109583,R9,85521,59129,24372,7678,3709,1430,376,167,42,1.6559992766721325,0.19753333257810496
20160515_121914,8,109559,R9,86448,60426,25030,7796,3740,1444,376,167,42,1.6580359860938279,0.2058273697160952
20160515_122145,9,109528,R9,87272,61505,25608,7913,3782,1446,376,167,42,1.6603249884097482,0.2129307305608918
20160515_122425,10,109523,R9,87993,62497,26087,7992,3809,1450,376,167,42,1.6619493859898362,0.218959149613858
20160515_122705,15,109478,R9,90280,65784,27860,8347,3928,1469,377,167,42,1.6680355632541108,0.24246062734607862
20160515_122944,20,109547,R9,91642,67785,28945,8573,3998,1486,377,167,42,1.6713255318191675,0.2568430132377182
20160515_123239,25,109587,R9,92540,69138,29679,8749,4044,1490,377,167,42,1.674139338347842,0.2671570744523598
20160515_123532,30,109519,R9,93095,70028,30221,8860,4076,1494,377,168,42,1.674954762670113,0.2739683972433439
20160515_123829,35,109474,R9,93537,70710,30677,8944,4097,1496,377,168,42,1.676284499969241,0.2798587730679861
20160515_124126,40,109551,R9,93994,71372,31058,9010,4117,1500,377,168,42,1.677336550510849,0.28463543870433355
20160515_124427,45,109558,R9,94279,71928,31367,9059,4129,1502,377,168,42,1.6780010527916287,0.2891825248577048
20160515_124728,50,109588,R9,94551,72462,31685,9119,4139,1503,377,168,42,1.6788779341972058,0.2939608048635372
20160515_125033,60,109489,R9,94840,73097,32152,9183,4150,1504,377,168,42,1.679746438915195,0.3005001858649124
20160515_125346,70,109427,R9,95080,73645,32514,9243,4160,1505,377,168,42,1.6805216285159723,0.3059747703417918
20160515_125720,80,109419,R9,95290,74099,32832,9270,4166,1506,377,168,42,1.680904742781869,0.31024294143865844
20160515_130045,90,109443,R9,95514,74475,33067,9297,4173,1506,377,168,42,1.6814188913587016,0.3132869777141805
20160515_130403,100,109421,R9,95644,74786,33281,9319,4178,1506,377,168,42,1.6817097741193083,0.31635814443220894
20160515_130750,150,109426,R9,96190,75788,33995,9389,4193,1512,378,168,42,1.6830587287516454,0.32564965144704655
20160515_131209,200,109284,R9,96484,76472,34442,9421,4199,1512,378,168,42,1.6835716306304245,0.3319919943914283
20160515_131705,250,109274,R9,96722,77005,34825,9440,4200,1512,378,168,42,1.683970088003358,0.33714326300275976
20160515_132457,500,109275,R9,97175,78149,35506,9449,4200,1512,378,168,42,1.684286224471408,0.3470303833767655
20160515_133519,750,109308,R9,97380,78465,35667,9450,4200,1512,378,168,42,1.684555704512228,0.34893886015850456
20160515_134749,1000,109366,R9,97483,78599,35728,9450,4200,1512,378,168,42,1.6847045651231436,0.3495617933006469
