# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_g064-20160519_035538.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7231445.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_040501,0,109410,R9,55649,36904,17900,6841,3523,1413,374,167,42,1.5697832124355966,0.20321149251976003
20160519_041428,1,109816,R9,59531,37733,17615,6723,3475,1402,374,167,42,1.5840033959820394,0.17480558981768568
20160519_042419,2,109654,R9,69974,43586,18973,6909,3511,1410,375,167,42,1.617084146266071,0.15380205362730934
20160519_043317,3,110088,R9,76404,48808,20393,7108,3564,1418,375,167,42,1.6336292316801044,0.15700179553949464
20160519_044249,4,110030,R9,80097,52540,21643,7244,3601,1422,375,167,42,1.6420245084606893,0.16653874991250167
20160519_045201,5,109991,R9,82575,55297,22696,7412,3640,1427,375,167,42,1.6482109768575932,0.17716056922945417
20160519_050039,6,109989,R9,84354,57369,23603,7521,3670,1434,376,167,42,1.6524309695626247,0.18671566007462567
20160519_050953,7,109939,R9,85591,59070,24388,7640,3711,1436,376,167,42,1.6553251384277818,0.19641993140873165
20160519_051902,8,110003,R9,86679,60425,25047,7762,3738,1443,376,167,42,1.6582094136558647,0.20409945444595862
20160519_052747,9,109972,R9,87474,61447,25569,7868,3769,1448,376,167,42,1.6603517122531308,0.2104544002387199
20160519_053715,10,109914,R9,88116,62364,26050,7958,3795,1449,376,167,42,1.6621613710341454,0.21665471886209772
20160519_054706,15,109983,R9,90473,65738,27796,8338,3924,1473,377,167,42,1.6683548758220434,0.2402788112847268
20160519_055658,20,110112,R9,91909,67848,28888,8580,3992,1477,376,167,42,1.672228743522463,0.2550103948198593
20160519_060642,25,110014,R9,92734,69131,29680,8749,4037,1487,377,168,42,1.6741343049622235,0.26531983645832613
20160519_061718,30,110102,R9,93401,70186,30276,8869,4081,1493,377,168,42,1.6757077617723164,0.2734623559444844
20160519_062744,35,110036,R9,93773,70952,30731,8961,4111,1499,377,168,42,1.6765783238364034,0.28032736981722267
20160519_063812,40,109879,R9,94010,71475,31106,9030,4128,1501,377,168,42,1.6773565239800847,0.2857796144966344
20160519_064830,45,109965,R9,94402,72121,31489,9090,4146,1505,378,168,42,1.678533972037002,0.2910699114087279
20160519_065917,50,109864,R9,94576,72491,31758,9132,4151,1505,378,168,42,1.679168415240052,0.29488533808434
20160519_071054,60,109961,R9,95093,73328,32242,9202,4159,1506,378,168,42,1.6805753871522129,0.301330922664297
20160519_072231,70,109851,R9,95325,73801,32610,9241,4166,1508,378,168,42,1.681106596704264,0.3060972976178405
20160519_073421,80,109871,R9,95552,74222,32926,9274,4170,1508,378,168,42,1.6817175720016677,0.31016165360073783
20160519_074634,90,109949,R9,95800,74581,33157,9306,4174,1510,378,168,42,1.6823357500708098,0.3129418412081482
20160519_075903,100,109900,R9,95907,74870,33363,9329,4177,1510,378,168,42,1.6826301351616741,0.3160000397415826
20160519_081330,150,110084,R9,96680,76045,34115,9410,4198,1512,378,168,42,1.6842942862653665,0.3250532222348889
20160519_082938,200,110149,R9,97123,76775,34580,9434,4200,1512,378,168,42,1.685093684688645,0.33067992521330797
20160519_084833,250,110126,R9,97350,77251,34897,9442,4200,1512,378,168,42,1.685375574167495,0.33482531678740785
20160519_091552,500,110143,R9,97894,78301,35561,9450,4200,1512,378,168,42,1.6859785859648042,0.3432936080598598
20160519_095411,750,110162,R9,98056,78550,35725,9450,4200,1512,378,168,42,1.6861788381786047,0.34511467706919
20160519_104103,1000,110101,R9,98113,78734,35823,9450,4200,1512,378,168,42,1.6861704462056237,0.34670302432990147
