# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_g043-20160517_123433.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7231445.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_123751,0,109421,R9,55632,36893,17898,6841,3523,1413,374,167,42,1.5697276361529473,0.20326347417738203
20160517_124108,1,109394,R9,59391,37559,17624,6736,3486,1410,374,167,42,1.5834047267069364,0.1755393273824128
20160517_124431,2,109488,R9,69763,43560,18951,6880,3523,1407,374,167,42,1.6154238460352512,0.15411306030642993
20160517_124804,3,109507,R9,76117,48583,20354,7078,3581,1415,375,167,42,1.632298284385936,0.15701904450683396
20160517_125122,4,109730,R9,79975,52567,21650,7249,3622,1420,375,167,42,1.6414275749663716,0.16776060125378914
20160517_125446,5,109766,R9,82380,55344,22711,7410,3656,1426,375,167,42,1.6473094526607424,0.17880798288820007
20160517_125734,6,109765,R9,84119,57425,23653,7571,3689,1431,375,167,42,1.651999024673039,0.18912700339356814
20160517_130032,7,109834,R9,85492,59147,24408,7688,3716,1434,375,167,42,1.6554227993729598,0.19786624666331346
20160517_130402,8,109815,R9,86629,60475,25069,7783,3737,1440,376,167,42,1.6585116505351634,0.2051110301745911
20160517_130728,9,109745,R9,87414,61665,25655,7895,3766,1446,376,167,42,1.66053378476494,0.21310852758938753
20160517_131052,10,109714,R9,88077,62617,26140,7999,3796,1453,376,167,42,1.6622557810782679,0.21961134627789397
20160517_131414,15,109753,R9,90372,66016,27886,8368,3920,1466,376,167,42,1.668301080859587,0.24350575830585353
20160517_131728,20,109785,R9,91660,67900,28924,8594,3991,1481,377,167,42,1.6719058899911174,0.25765728218137385
20160517_132104,25,109800,R9,92526,69255,29689,8765,4042,1486,377,167,42,1.6744317447194639,0.2683759093969112
20160517_132432,30,109827,R9,93182,70219,30294,8882,4075,1495,377,168,42,1.6752978733199673,0.2754323352596831
20160517_132804,35,109861,R9,93688,71057,30752,8973,4107,1500,377,168,42,1.6764514371525698,0.2818765423287141
20160517_133144,40,109818,R9,93989,71590,31135,9035,4123,1502,377,168,42,1.67730340475471,0.28692193310354547
20160517_133522,45,109772,R9,94271,72108,31439,9096,4136,1503,377,168,42,1.6781903998151093,0.2914242672311995
20160517_133859,50,109794,R9,94554,72592,31771,9153,4143,1506,378,168,42,1.6793956810430934,0.296100873703716
20160517_134246,60,109784,R9,94945,73285,32258,9216,4153,1506,378,168,42,1.680518315408503,0.30247603418707797
20160517_134642,70,109827,R9,95284,73856,32611,9245,4160,1508,378,168,42,1.681100392581933,0.3068335270888886
20160517_135053,80,109783,R9,95445,74258,32893,9285,4166,1509,378,168,42,1.6815822167124994,0.31103543690026403
20160517_135504,90,109820,R9,95675,74658,33167,9314,4175,1510,378,168,42,1.6820445509460873,0.31448518136412057
20160517_135855,100,109865,R9,95853,74984,33363,9327,4177,1510,378,168,42,1.682366954143734,0.31704446598167885
20160517_140357,150,109896,R9,96485,76115,34094,9399,4197,1512,378,168,42,1.6836065021211344,0.32651764127630845
20160517_140922,200,109845,R9,96784,76801,34545,9431,4200,1512,378,168,42,1.684175589971498,0.3328938044305798
20160517_141527,250,109723,R9,96963,77260,34888,9442,4200,1512,378,168,42,1.6843933622837926,0.3375555844116076
20160517_142458,500,109783,R9,97694,78539,35587,9449,4200,1512,378,168,42,1.6852692575738393,0.3463920132032862
20160517_143727,750,109719,R9,97796,78749,35748,9449,4200,1512,378,168,42,1.6853527402743738,0.34838190998720325
20160517_145319,1000,109819,R9,97923,78915,35821,9450,4200,1512,378,168,42,1.6855483135118523,0.3491487659427973
