# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_g063-20160519_035358.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7231445.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_040240,0,109399,R9,55633,36897,17898,6841,3523,1413,374,167,42,1.5697250565118022,0.20327869900960766
20160519_041130,1,109290,R9,59272,37586,17641,6765,3499,1409,374,167,42,1.5832263362139487,0.17730961830143394
20160519_041953,2,108997,R9,69734,43598,18958,6893,3522,1405,374,167,42,1.6156171278962128,0.1546257001674573
20160519_042852,3,109093,R9,75854,48585,20324,7079,3555,1406,375,167,42,1.6323408004604762,0.15781210121209982
20160519_043727,4,109260,R9,79583,52186,21512,7227,3588,1411,375,167,42,1.6413134639226505,0.16620779994494467
20160519_044549,5,109239,R9,82088,54996,22519,7365,3632,1418,375,167,42,1.6468480562186123,0.17647033195505615
20160519_045402,6,109155,R9,83783,57039,23464,7509,3674,1424,375,167,42,1.6509763341687687,0.18674172865821698
20160519_050222,7,109197,R9,85144,58748,24298,7658,3704,1430,376,167,42,1.6550863083558027,0.19672155751425935
20160519_051026,8,109230,R9,86220,60180,24955,7775,3734,1436,377,167,42,1.6581067160954979,0.2052825292393445
20160519_051900,9,109222,R9,87059,61321,25502,7874,3757,1442,377,167,42,1.6602275497685621,0.2121966126129424
20160519_052645,10,109160,R9,87710,62245,25973,7974,3790,1446,377,167,42,1.661968290185721,0.2184681765906825
20160519_053526,15,109277,R9,90033,65591,27850,8364,3921,1473,377,167,42,1.6677529924465055,0.24295487365053575
20160519_054447,20,109325,R9,91337,67628,28892,8608,4002,1483,377,167,42,1.6712468119412878,0.2580146920230426
20160519_055357,25,109365,R9,92258,69003,29680,8757,4035,1492,377,167,42,1.6736905905780504,0.26831045243723317
20160519_060342,30,109321,R9,92848,69915,30272,8876,4082,1496,377,168,42,1.6744598173309164,0.2754983469342
20160519_061316,35,109423,R9,93379,70723,30740,8980,4104,1496,376,168,42,1.6759245577705508,0.281777275250105
20160519_062305,40,109434,R9,93737,71415,31142,9049,4124,1501,376,168,42,1.67668968245464,0.28760842916133506
20160519_063238,45,109362,R9,93985,71916,31472,9099,4136,1501,376,168,42,1.6774065600709078,0.29231536993424084
20160519_064238,50,109384,R9,94211,72324,31710,9151,4150,1501,376,168,42,1.6781444222368087,0.2959110176282958
20160519_065307,60,109259,R9,94547,73040,32172,9216,4156,1504,377,168,42,1.6794066088994146,0.30282458440540927
20160519_070405,70,109249,R9,94891,73623,32534,9250,4158,1505,377,168,42,1.680181398750272,0.3074434959391131
20160519_071453,80,109340,R9,95214,74052,32855,9290,4167,1507,378,168,42,1.6813070519198463,0.31119957498175216
20160519_072653,90,109403,R9,95436,74436,33095,9314,4176,1509,378,168,42,1.6816516009169402,0.3142227647762707
20160519_073811,100,109323,R9,95513,74699,33270,9327,4180,1509,378,168,42,1.6817395224531346,0.3169141283579644
20160519_075150,150,109457,R9,96212,75817,34016,9398,4198,1512,378,168,42,1.6831368770227062,0.32594075703019015
20160519_080753,200,109454,R9,96583,76553,34520,9425,4200,1512,378,168,42,1.6837936178170945,0.3325045840373174
20160519_082453,250,109487,R9,96946,77143,34874,9438,4200,1512,378,168,42,1.6843937858529672,0.3367828673145161
20160519_085150,500,109364,R9,97426,78195,35533,9450,4200,1512,378,168,42,1.6848931321409544,0.3457545379181691
20160519_092759,750,109256,R9,97473,78447,35709,9450,4200,1512,378,168,42,1.6848040557161745,0.3485344829713092
20160519_101358,1000,109311,R9,97625,78590,35772,9450,4200,1512,378,168,42,1.685068124823044,0.34887680772807295
