# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_g033-20160517_123233.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7231445.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_123601,0,109378,R9,55642,36893,17899,6841,3523,1413,374,167,42,1.5697716180174044,0.2031944409779269
20160517_123930,1,109588,R9,59575,37641,17674,6743,3481,1406,375,167,42,1.5847699762366356,0.17542732003610123
20160517_124250,2,109426,R9,69898,43475,18970,6925,3526,1409,375,167,42,1.6170529085794838,0.15414444995244686
20160517_124616,3,109403,R9,76063,48574,20292,7119,3568,1413,375,167,42,1.6331978722644767,0.1572174469159778
20160517_124946,4,109403,R9,79827,52417,21582,7270,3615,1421,375,167,42,1.6416060716240188,0.1674844770555222
20160517_125312,5,109337,R9,82252,55178,22690,7417,3654,1427,375,167,42,1.6472327806290161,0.1784891249187542
20160517_125649,6,109505,R9,84182,57322,23634,7543,3697,1431,376,167,42,1.652026697709635,0.18810838065191765
20160517_130025,7,109505,R9,85517,58934,24336,7667,3727,1435,376,167,42,1.6554845068462392,0.1960983416438384
20160517_130409,8,109391,R9,86452,60297,25024,7808,3759,1441,376,167,42,1.6581933102993165,0.20518222355073953
20160517_130742,9,109387,R9,87319,61499,25591,7910,3798,1447,376,167,42,1.66010156257449,0.21251144476217365
20160517_131105,10,109302,R9,87977,62424,26104,8017,3813,1455,376,167,42,1.6620914295922706,0.2190217624167213
20160517_131436,15,109469,R9,90379,65770,27874,8400,3922,1471,376,167,42,1.668797107316897,0.24222111478684602
20160517_131758,20,109452,R9,91696,67716,28945,8602,4002,1478,376,167,42,1.6719113438703535,0.25630681951004275
20160517_132118,25,109333,R9,92399,69023,29712,8771,4054,1489,376,167,42,1.6737410261234116,0.267681558439132
20160517_132510,30,109232,R9,92870,69908,30279,8901,4089,1496,377,168,42,1.674775167817626,0.2757194523056277
20160517_132843,35,109251,R9,93356,70696,30776,8979,4108,1499,377,168,42,1.676023560590375,0.2821854466713494
20160517_133240,40,109177,R9,93647,71232,31162,9048,4125,1502,377,168,42,1.6768871886284027,0.2874412410578922
20160517_133630,45,109130,R9,93936,71762,31497,9100,4137,1503,377,168,42,1.6776697545387456,0.2920923968974279
20160517_134033,50,109191,R9,94221,72256,31780,9154,4149,1504,377,168,42,1.678499531232967,0.2961765047258682
20160517_134424,60,109270,R9,94632,72983,32258,9224,4160,1506,377,168,42,1.679641068286852,0.30261760387503417
20160517_134839,70,109339,R9,94978,73556,32664,9256,4166,1507,377,168,42,1.680339518458069,0.30746129232836683
20160517_135245,80,109318,R9,95200,73978,32965,9286,4175,1509,378,168,42,1.6810729940135627,0.31156243869832084
20160517_135711,90,109404,R9,95462,74432,33234,9308,4177,1509,378,168,42,1.6816240395664173,0.3150650054311858
20160517_140137,100,109347,R9,95609,74755,33437,9332,4181,1509,378,168,42,1.6819904769456455,0.31804382348352717
20160517_140636,150,109374,R9,96223,75897,34147,9406,4197,1512,378,168,42,1.6832209919249905,0.3275974070638458
20160517_141220,200,109494,R9,96666,76689,34618,9437,4200,1512,378,168,42,1.684052374487662,0.33377005230935936
20160517_141850,250,109417,R9,96805,77189,34946,9442,4200,1512,378,168,42,1.6840534753976968,0.33876118628743296
20160517_142825,500,109304,R9,97263,78266,35604,9450,4200,1512,378,168,42,1.6844249711276402,0.3480024025529095
20160517_144100,750,109250,R9,97336,78421,35722,9450,4200,1512,378,168,42,1.684481217294239,0.3494850749235034
20160517_145655,1000,109261,R9,97408,78550,35809,9450,4200,1512,378,168,42,1.6845563664066292,0.35053886720041444
