# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_g032-20160517_123214.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7231445.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_123522,0,109347,R9,55635,36894,17900,6841,3523,1413,374,167,42,1.5697390869255823,0.20326195878013148
20160517_123842,1,109529,R9,59791,37705,17716,6733,3492,1408,374,167,42,1.584722576111351,0.1743615552393905
20160517_124142,2,109210,R9,70119,43696,19100,6914,3515,1412,375,167,42,1.6173573859592774,0.15444462540170512
20160517_124439,3,109167,R9,76170,48667,20419,7055,3557,1413,375,167,42,1.6324595946698692,0.15683465859189766
20160517_124753,4,108998,R9,79669,52215,21576,7226,3594,1418,376,167,42,1.6414402698317005,0.16673324480249355
20160517_125055,5,109110,R9,82104,55059,22663,7367,3633,1425,376,167,42,1.6468630834660787,0.17805578348540158
20160517_125356,6,109078,R9,83791,57107,23589,7520,3670,1432,376,167,42,1.6511597349236815,0.18837152067665106
20160517_125638,7,109052,R9,85182,58803,24350,7652,3705,1433,376,167,42,1.6548829218172156,0.1971062746648212
20160517_125948,8,108981,R9,86137,60168,24997,7783,3727,1436,376,167,42,1.6577949321351715,0.2057437630507096
20160517_130252,9,109089,R9,87002,61355,25546,7896,3752,1443,376,167,42,1.6600888192589147,0.21302245100930164
20160517_130556,10,109031,R9,87658,62304,26041,7994,3789,1449,376,167,42,1.6616262475856662,0.21955985934755337
20160517_130908,15,109065,R9,89943,65587,27810,8382,3922,1472,376,167,42,1.6674749013548715,0.2431797479066495
20160517_131225,20,109140,R9,91372,67640,28933,8600,3994,1482,376,167,42,1.67104098256815,0.2577824899788787
20160517_131543,25,109126,R9,92162,69046,29679,8766,4046,1492,376,167,42,1.6730142151226381,0.26904149705174923
20160517_131919,30,109161,R9,92789,70091,30315,8908,4088,1497,376,168,42,1.674126662260439,0.2775197214144884
20160517_132238,35,109175,R9,93236,70827,30771,8998,4115,1499,376,168,42,1.675412022678351,0.28380660330300306
20160517_132613,40,109137,R9,93515,71416,31118,9057,4128,1500,376,168,42,1.6762028792709514,0.2890851124737394
20160517_132936,45,109141,R9,93813,71961,31431,9110,4138,1501,376,168,42,1.6770419129074121,0.29362415380403917
20160517_133321,50,109106,R9,93998,72352,31690,9143,4146,1501,376,168,42,1.6775150505919638,0.29729084924772026
20160517_133657,60,109201,R9,94500,73154,32149,9223,4153,1504,377,168,42,1.6793276178699086,0.303812866298082
20160517_134053,70,109285,R9,94841,73759,32530,9273,4164,1507,378,168,42,1.6804131681725867,0.30912223541940237
20160517_134445,80,109291,R9,95058,74200,32827,9307,4173,1509,378,168,42,1.6808343600600335,0.31314937819567135
20160517_134848,90,109397,R9,95348,74585,33105,9333,4180,1511,378,168,42,1.6814117670892634,0.3160544780117869
20160517_135251,100,109381,R9,95538,74898,33337,9350,4183,1511,378,168,42,1.6818165838501626,0.31879765191431747
20160517_135716,150,109362,R9,96150,76039,34066,9419,4199,1512,378,168,42,1.6830613907786738,0.3284800821423593
20160517_140236,200,109428,R9,96625,76759,34549,9437,4200,1512,378,168,42,1.6838898402492695,0.333894674817406
20160517_140829,250,109300,R9,96792,77240,34872,9447,4200,1512,378,168,42,1.6840458374773164,0.3385923956401449
20160517_141730,500,109156,R9,97162,78205,35506,9450,4200,1512,378,168,42,1.6842209205929572,0.34748140210806
20160517_142955,750,109378,R9,97503,78594,35688,9450,4200,1512,378,168,42,1.684758858637756,0.3490262789179091
20160517_144547,1000,109392,R9,97557,78737,35734,9450,4200,1512,378,168,42,1.6847773398788417,0.34992472333094177
