# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u098-20160306_152501.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153014,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_153212,0.0001,39034,R9,10747,5902,2699,1181,731,373,164,94,33,1.2578822807362597,0.017042889767658075
20160306_153351,0.001,39069,R9,10781,5937,2733,1213,760,398,179,107,38,1.2242285306710095,0.014772273064552014
20160306_153538,0.002,39099,R9,10810,5966,2761,1240,785,422,194,118,42,1.201289319266672,0.01540441381650209
20160306_153733,0.003,39130,R9,10842,5997,2791,1268,811,444,208,128,42,1.1977005877114941,0.02888393858528393
20160306_153922,0.004,39172,R9,10884,6038,2829,1303,845,473,226,136,42,1.197870789537024,0.04394032817554721
20160306_154114,0.005,39218,R9,10930,6083,2873,1344,884,507,245,140,42,1.2016716058917212,0.058751484442394364
20160306_154309,0.006,39254,R9,10967,6119,2908,1377,910,533,256,145,42,1.2012898911667564,0.07079255340054022
20160306_154505,0.007,39286,R9,10999,6151,2940,1407,938,557,270,152,42,1.2004431328511764,0.08773379404370386
20160306_154657,0.008,39324,R9,11035,6186,2975,1438,967,581,285,157,42,1.2017914436282155,0.10489059585421061
20160306_154842,0.009,39362,R9,11073,6223,3010,1471,997,606,294,158,42,1.2036632535244123,0.11506364237226374
20160306_155006,0.01,39389,R9,11100,6250,3037,1498,1020,626,303,159,42,1.205818446576402,0.1259260337872671
20160306_155157,0.02,39738,R9,11445,6591,3363,1803,1284,812,347,168,42,1.2125245088054843,0.19528164981119886
20160306_155335,0.03,40118,R9,11817,6954,3711,2107,1538,976,370,168,42,1.2217308143685628,0.25277105028802244
20160306_155526,0.04,40475,R9,12172,7302,4039,2381,1762,1094,376,168,42,1.2275399070302282,0.2858182349984407
20160306_155719,0.05,40846,R9,12535,7654,4372,2660,1972,1201,378,168,42,1.233391148389645,0.31397616402923834
20160306_155907,0.06,41233,R9,12917,8029,4714,2925,2165,1275,378,168,42,1.2400239551527936,0.3330091923422921
20160306_160036,0.07,41642,R9,13324,8424,5074,3203,2354,1331,378,168,42,1.248052685795768,0.34868176143136215
20160306_160222,0.08,42031,R9,13706,8796,5413,3460,2522,1380,378,168,42,1.2553532452775515,0.3636848580973565
20160306_160400,0.09,42423,R9,14097,9173,5745,3704,2670,1404,378,168,42,1.2635184189206496,0.37303034845910166
20160306_160539,0.1,42771,R9,14435,9502,6035,3905,2801,1428,378,168,42,1.2696731497951448,0.3835301961564211
20160306_160708,0.2,46489,R9,18104,13009,9092,5776,3644,1508,378,168,42,1.334721523924273,0.4458305135507922
20160306_160844,0.3,50151,R9,21700,16383,11777,6951,3964,1512,378,168,42,1.3823842839346199,0.4712726775334693
20160306_161014,0.4,53759,R9,25187,19663,14214,7752,4092,1512,378,168,42,1.419036700766998,0.4844964194694323
