# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u072-20160306_151534.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152058,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152252,0.0001,39038,R9,10751,5906,2702,1184,734,374,164,96,33,1.255127788742709,0.018169090976629183
20160306_152424,0.001,39069,R9,10782,5937,2733,1212,761,398,182,108,38,1.2249984979627695,0.016801778796635074
20160306_152616,0.002,39108,R9,10821,5976,2770,1246,792,427,199,118,39,1.217345720267045,0.027398961696570197
20160306_152758,0.003,39148,R9,10860,6014,2805,1280,819,452,217,130,42,1.2007920745757519,0.03378242519814865
20160306_152932,0.004,39185,R9,10897,6051,2841,1315,849,481,232,135,42,1.2021145362412127,0.04563058778178397
20160306_153114,0.005,39226,R9,10938,6091,2877,1350,880,506,246,140,42,1.2032726274029957,0.05899352428265441
20160306_153250,0.006,39267,R9,10979,6129,2913,1384,909,532,260,147,42,1.2025229679636933,0.07491239792500778
20160306_153443,0.007,39301,R9,11012,6162,2945,1415,936,554,271,150,42,1.2039937168909025,0.08651102049406748
20160306_153632,0.008,39342,R9,11052,6200,2983,1452,971,581,284,154,42,1.2050186625722414,0.10157327562473427
20160306_153812,0.009,39373,R9,11082,6230,3011,1479,996,601,292,155,42,1.2066601744775507,0.11100481690969759
20160306_153958,0.01,39410,R9,11117,6264,3044,1507,1025,627,306,157,42,1.209281938033373,0.12900191402055075
20160306_154146,0.02,39783,R9,11484,6627,3394,1813,1296,828,354,167,42,1.215185928590412,0.20739711157850227
20160306_154337,0.03,40141,R9,11840,6972,3721,2100,1538,966,369,167,42,1.22269492947706,0.2502928121362074
20160306_154529,0.04,40493,R9,12191,7321,4051,2392,1769,1091,376,168,42,1.2282687124453746,0.2846695756171222
20160306_154714,0.05,40870,R9,12565,7687,4392,2666,1983,1193,378,168,42,1.234063942342991,0.31208383577669785
20160306_154905,0.06,41225,R9,12920,8035,4713,2927,2175,1268,378,168,42,1.2401814841121566,0.33225387276334356
20160306_155043,0.07,41593,R9,13284,8395,5052,3198,2348,1325,378,168,42,1.2477921150368776,0.34754256742354805
20160306_155223,0.08,41936,R9,13620,8726,5362,3425,2496,1356,378,168,42,1.2548145468424725,0.35812704188019445
20160306_155409,0.09,42282,R9,13963,9064,5675,3662,2643,1389,378,168,42,1.2618291742283407,0.37025640359319534
20160306_155543,0.1,42671,R9,14351,9443,6012,3897,2790,1420,378,168,42,1.26899533659845,0.3824740640406148
20160306_155727,0.2,46328,R9,17939,12895,8999,5733,3617,1502,378,168,42,1.3328209992726436,0.4444261702883659
20160306_155905,0.3,50033,R9,21574,16357,11813,6982,3985,1511,378,168,42,1.3813375026586154,0.4768782233039382
20160306_160035,0.4,53712,R9,25153,19713,14271,7780,4108,1512,378,168,42,1.4187558731303684,0.48815503421426615
20160306_160159,0.5,57505,R9,28796,23053,16595,8367,4171,1512,378,168,42,1.4501191163763238,0.4944928032664648
20160306_160335,0.6,61160,R9,32251,26174,18608,8721,4194,1512,378,168,42,1.474626882187685,0.49390056485690514
20160306_160506,0.7,64895,R9,35766,29340,20460,8959,4194,1512,378,168,42,1.4960364786507185,0.4897353518874795
