# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u078-20160306_151836.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152412,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152556,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,95,32,1.2633389260980896,0.022183939415823976
20160306_152731,0.001,39077,R9,10789,5945,2741,1221,768,406,185,110,37,1.2287074737195998,0.022491022603528445
20160306_152919,0.002,39109,R9,10821,5978,2773,1251,794,429,200,120,41,1.2068476107458486,0.021977708973715017
20160306_153113,0.003,39152,R9,10864,6020,2815,1291,830,461,222,132,42,1.2007567729884019,0.03790058900175214
20160306_153303,0.004,39183,R9,10895,6051,2846,1321,857,482,237,139,42,1.2009142752986501,0.05259887232040811
20160306_153502,0.005,39223,R9,10935,6091,2884,1358,888,511,251,147,42,1.1990849562914105,0.06875811977049189
20160306_153655,0.006,39263,R9,10974,6129,2921,1393,920,537,261,152,42,1.198085377962683,0.08050811616713996
20160306_153844,0.007,39298,R9,11009,6162,2953,1424,949,560,270,156,42,1.1976765316158793,0.0911923787139376
20160306_154030,0.008,39333,R9,11044,6197,2986,1452,975,582,279,157,42,1.1997592217430952,0.0993498885855967
20160306_154218,0.009,39374,R9,11085,6238,3025,1487,1003,603,288,157,42,1.2032695849121877,0.1076393133789665
20160306_154408,0.01,39419,R9,11128,6280,3064,1523,1036,625,296,158,42,1.205174300264733,0.1169993720104362
20160306_154533,0.02,39800,R9,11507,6652,3419,1850,1329,849,356,167,42,1.2155280708878315,0.21371167992058276
20160306_154642,0.03,40142,R9,11843,6985,3729,2120,1553,978,371,168,42,1.2223657903508889,0.25435264074330927
20160306_154826,0.04,40503,R9,12199,7336,4052,2390,1759,1090,374,168,42,1.2279275508550032,0.2812387303752706
20160306_155008,0.05,40874,R9,12568,7698,4385,2671,1970,1194,378,168,42,1.2346343590128497,0.310704104560675
20160306_155134,0.06,41219,R9,12910,8038,4698,2918,2142,1260,378,168,42,1.2409534753473817,0.32720900815558274
20160306_155316,0.07,41582,R9,13264,8386,5015,3165,2314,1308,378,168,42,1.2479239242565476,0.34132992932594125
20160306_155510,0.08,41939,R9,13619,8729,5333,3407,2472,1353,378,168,42,1.2548571590456006,0.35524684631525344
20160306_155700,0.09,42318,R9,13998,9098,5667,3672,2622,1389,378,168,42,1.2630569620639216,0.367079403741661
20160306_155850,0.1,42662,R9,14340,9429,5963,3884,2762,1416,378,168,42,1.2692985819847444,0.3788888805515632
20160306_160037,0.2,46364,R9,17984,12935,8978,5733,3615,1506,378,168,42,1.3330987014166205,0.44345398077881437
20160306_160217,0.3,50127,R9,21647,16412,11785,7008,3962,1512,378,168,42,1.3827491032982664,0.47471256284805513
20160306_160400,0.4,53858,R9,25255,19768,14278,7802,4108,1512,378,168,42,1.4199281513395943,0.4874325336853022
20160306_160541,0.5,57528,R9,28774,22975,16509,8353,4162,1512,378,168,42,1.4500733219214923,0.49240162054975684
20160306_160709,0.6,61103,R9,32198,26065,18521,8729,4189,1512,378,168,42,1.474686192125191,0.49322676689933853
20160306_160848,0.7,64790,R9,35697,29132,20349,8966,4194,1512,378,168,42,1.4961218039879944,0.4882113437627451
20160306_161022,0.8,68521,R9,39206,32199,22043,9115,4196,1512,378,168,42,1.514701546650893,0.48133608048671345
20160306_161155,0.9,72195,R9,42624,35109,23589,9229,4198,1512,378,168,42,1.5311466532946212,0.4745430389568818
20160306_161309,1.0,75903,R9,46056,38008,24927,9288,4200,1512,378,168,42,1.545774929610717,0.4651665341260235
20160306_161425,2.0,112954,R9,78697,63222,33147,9445,4200,1512,378,168,42,1.6462654779671926,0.3779155938339977
20160306_161515,3.0,149522,R9,108309,82878,36097,9450,4200,1512,378,168,42,1.7070621502804741,0.30546216218642963
20160306_161629,4.0,186315,R9,135964,98288,37142,9450,4200,1512,378,168,42,1.751731510462019,0.24648846468850363
20160306_161742,5.0,223636,R9,161870,110615,37580,9450,4200,1512,378,168,42,1.7868033844488767,0.20091745276563208
20160306_161834,6.0,260846,R9,185589,120101,37732,9450,4200,1512,378,168,42,1.8149683853170178,0.16468000477473038
20160306_161945,7.0,297884,R9,207074,127409,37780,9450,4200,1512,378,168,42,1.8379714405090537,0.13592883996709357
20160306_162047,8.0,335032,R9,226994,133054,37794,9450,4200,1512,378,168,42,1.8576562700387709,0.11179106747686605
20160306_162149,9.0,371670,R9,245025,137411,37798,9450,4200,1512,378,168,42,1.8742865367156862,0.09222372271005438
20160306_162251,10.0,408615,R9,261515,140680,37799,9450,4200,1512,378,168,42,1.8887110032960097,0.07570812079376375
20160306_162346,15.0,593968,R9,325274,148594,37800,9450,4200,1512,378,168,42,1.9385764545018809,0.026841096061155995
20160306_162433,20.0,779262,R9,365011,150652,37800,9450,4200,1512,378,168,42,1.9658953669440726,0.008904503329161987
20160306_162515,25.0,964075,R9,389312,151090,37800,9450,4200,1512,378,168,42,1.9814804214966084,0.002699667913317191
20160306_162552,30.0,1149223,R9,403421,151177,37800,9450,4200,1512,378,168,42,1.9901546602112756,0.0007705205183514296
20160306_162619,35.0,1334008,R9,411562,151198,37800,9450,4200,1512,378,168,42,1.9950346179878449,0.000197023666340955
20160306_162655,40.0,1518464,R9,415862,151199,37800,9450,4200,1512,378,168,42,1.9975775742473705,4.689236628319171e-05
20160306_162725,45.0,1703414,R9,418115,151199,37800,9450,4200,1512,378,168,42,1.9988997083560898,9.661162791994973e-06
20160306_162800,50.0,1888658,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
