# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u005-20160228_091106.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_091149,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_091204,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,97,33,1.2551239178273141,0.019596902652818524
20160228_091218,0.001,39077,R9,10790,5944,2739,1219,766,407,189,111,36,1.2350588249657404,0.02928409000000478
20160228_091232,0.002,39119,R9,10832,5986,2779,1256,801,439,209,123,40,1.2124048253902953,0.03225254030639427
20160228_091245,0.003,39156,R9,10869,6023,2814,1289,828,464,224,132,41,1.2058680542567148,0.043413412309773636
20160228_091259,0.004,39200,R9,10910,6064,2854,1325,865,494,240,141,42,1.1991075853899058,0.05623313574696307
20160228_091313,0.005,39239,R9,10949,6103,2890,1358,891,518,246,144,42,1.1982448850036793,0.06271296582853567
20160228_091327,0.006,39277,R9,10987,6141,2927,1393,925,547,264,155,42,1.1956785286014968,0.08651453028277603
20160228_091340,0.007,39314,R9,11023,6177,2962,1422,951,570,275,158,42,1.197095914366353,0.09745707108872732
20160228_091354,0.008,39347,R9,11055,6208,2992,1449,972,588,284,159,42,1.1998129031897975,0.10545706069694519
20160228_091408,0.009,39390,R9,11098,6250,3030,1483,1003,612,293,161,42,1.2011177157967743,0.11560691168298924
20160228_091421,0.01,39431,R9,11139,6290,3069,1518,1033,630,296,161,42,1.2021577551994862,0.11901914019094485
20160228_091435,0.02,39801,R9,11508,6649,3413,1825,1303,815,346,166,42,1.2148473812487173,0.1945723897267307
20160228_091448,0.03,40225,R9,11931,7065,3807,2173,1591,994,370,168,42,1.2236768185985623,0.25525213479437975
20160228_091501,0.04,40604,R9,12310,7436,4153,2467,1841,1110,376,168,42,1.2299447550546347,0.2902115629889755
20160228_091514,0.05,40958,R9,12659,7777,4474,2732,2032,1194,377,168,42,1.236322573766775,0.3115392222163288
20160228_091528,0.06,41353,R9,13050,8159,4828,3017,2226,1260,378,168,42,1.2444542204614626,0.32995142764510593
20160228_091541,0.07,41691,R9,13383,8485,5129,3257,2395,1314,378,168,42,1.2505380598397355,0.34693515578809075
20160228_091554,0.08,42067,R9,13754,8847,5459,3498,2550,1362,378,168,42,1.25737719424249,0.36149385814890383
20160228_091607,0.09,42440,R9,14120,9205,5780,3739,2700,1397,378,168,42,1.264507800286275,0.37434512358092414
20160228_091620,0.1,42828,R9,14504,9577,6119,3977,2840,1425,378,168,42,1.2719277935805735,0.38563806323584293
20160228_091633,0.2,46615,R9,18218,13115,9188,5782,3621,1505,378,168,42,1.3363988640284519,0.44224702047985814
20160228_091646,0.3,50308,R9,21810,16536,11952,7057,3967,1512,378,168,42,1.3849116333222633,0.4758145625695319
20160228_091658,0.4,53968,R9,25357,19864,14422,7854,4111,1512,378,168,42,1.4214061827275388,0.4900623828057428
20160228_091710,0.5,57689,R9,28939,23158,16654,8353,4166,1512,378,168,42,1.4509007891435044,0.49242465856001516
20160228_091721,0.6,61318,R9,32384,26276,18642,8699,4189,1512,378,168,42,1.4751362593314057,0.4915956720601931
20160228_091733,0.7,64871,R9,35762,29267,20422,8947,4197,1512,378,168,42,1.4959524900834482,0.4882430693219796
20160228_091744,0.8,68652,R9,39281,32383,22164,9123,4199,1512,378,168,42,1.5148692473257532,0.483435942288091
20160228_091755,0.9,72364,R9,42742,35351,23628,9223,4199,1512,378,168,42,1.5312826578995278,0.47478349213312726
20160228_091807,1.0,76029,R9,46117,38218,24995,9309,4199,1512,378,168,42,1.5460482786950642,0.4674870365445818
20160228_091817,2.0,112729,R9,78523,63337,33104,9446,4200,1512,378,168,42,1.6456204136259778,0.3796856514792712
20160228_091827,3.0,149587,R9,108435,83046,36149,9450,4200,1512,378,168,42,1.707216315177327,0.3060457112026102
20160228_091836,4.0,186583,R9,136128,98596,37192,9450,4200,1512,378,168,42,1.7518251104762166,0.24756097985319547
20160228_091845,5.0,223664,R9,161737,110711,37606,9450,4200,1512,378,168,42,1.7865464066545902,0.20194498883037132
20160228_091853,6.0,260625,R9,185194,120011,37731,9450,4200,1512,378,168,42,1.8144952680753352,0.16546588818313293
20160228_091901,7.0,297440,R9,206613,127233,37777,9450,4200,1512,378,168,42,1.837515037719153,0.13638945635284094
20160228_091910,8.0,334515,R9,226557,133009,37792,9450,4200,1512,378,168,42,1.8572064979186316,0.11251559036493777
20160228_091917,9.0,371432,R9,244404,137350,37799,9450,4200,1512,378,168,42,1.8736941478617621,0.09309844380117005
20160228_091925,10.0,408335,R9,261139,140776,37800,9450,4200,1512,378,168,42,1.8883150159092983,0.07651444776962747
20160228_091931,15.0,593490,R9,324933,148590,37800,9450,4200,1512,378,168,42,1.9383215201200383,0.027072625878429384
20160228_091937,20.0,779167,R9,365003,150632,37800,9450,4200,1512,378,168,42,1.9658985491456924,0.008888459113234356
