# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u059-20160306_144715.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145236,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145427,0.0001,39036,R9,10749,5904,2701,1184,733,375,165,96,33,1.2557967025580605,0.01837037108881535
20160306_145615,0.001,39061,R9,10775,5930,2726,1207,755,396,180,106,38,1.2261919897479339,0.014520416931818724
20160306_145805,0.002,39095,R9,10810,5965,2760,1240,783,423,200,117,40,1.2150948802084456,0.023478061912194072
20160306_145956,0.003,39125,R9,10840,5995,2788,1266,810,446,215,127,41,1.2068485030924412,0.03458427489729442
20160306_150135,0.004,39158,R9,10872,6027,2817,1295,836,469,226,135,42,1.1991020154875407,0.04275885829047584
20160306_150318,0.005,39189,R9,10903,6058,2847,1322,862,493,240,140,42,1.199986245322664,0.05527189308823056
20160306_150501,0.006,39229,R9,10942,6097,2886,1359,896,523,258,148,42,1.199860085894919,0.07489656933779934
20160306_150652,0.007,39269,R9,10982,6137,2924,1396,929,552,278,155,42,1.2016357855968995,0.09704481770211579
20160306_150835,0.008,39315,R9,11027,6181,2966,1434,967,585,291,161,42,1.200314679620539,0.113735219315419
20160306_151004,0.009,39347,R9,11059,6212,2995,1460,989,601,295,161,42,1.2015804852664793,0.11758472034454855
20160306_151127,0.01,39395,R9,11108,6261,3042,1504,1031,633,307,163,42,1.2034942219779576,0.13203633682431068
20160306_151318,0.02,39766,R9,11473,6622,3384,1819,1309,837,356,166,42,1.2155815947109194,0.21348706848607374
20160306_151509,0.03,40162,R9,11863,7003,3742,2133,1586,995,372,168,42,1.2212934565671154,0.261828008524003
20160306_151651,0.04,40518,R9,12218,7347,4071,2419,1808,1114,376,168,42,1.2272886349531131,0.29262411324003684
20160306_151825,0.05,40831,R9,12531,7654,4358,2648,1988,1183,376,168,42,1.2325138783273117,0.31004294156669315
20160306_152013,0.06,41212,R9,12907,8023,4700,2918,2177,1265,377,168,42,1.2393923864274348,0.3316097070051495
20160306_152156,0.07,41610,R9,13297,8409,5045,3192,2356,1323,377,168,42,1.2472259405944803,0.3472721380074529
20160306_152340,0.08,41973,R9,13660,8760,5358,3422,2510,1353,377,168,42,1.2546176794968176,0.35794053028249534
20160306_152528,0.09,42309,R9,13997,9090,5662,3634,2652,1384,377,168,42,1.2609348627834587,0.36980929982961835
20160306_152714,0.1,42672,R9,14354,9430,5966,3854,2764,1415,378,168,42,1.268537854373733,0.3790445499048868
20160306_152851,0.2,46388,R9,17985,12936,8989,5667,3591,1503,378,168,42,1.3321776773256409,0.43944575734071234
20160306_153015,0.3,50053,R9,21562,16319,11733,6952,3956,1511,378,168,42,1.3812645259915288,0.47294436893107766
20160306_153153,0.4,53665,R9,25052,19564,14141,7763,4106,1512,378,168,42,1.4180107356573188,0.4869143151302517
20160306_153327,0.5,57356,R9,28599,22817,16341,8315,4154,1512,378,168,42,1.4485636287811703,0.4906546687248824
20160306_153500,0.6,61090,R9,32109,26020,18424,8681,4176,1512,378,168,42,1.4736121872274015,0.49091533031178247
20160306_153632,0.7,64800,R9,35619,29121,20241,8945,4189,1512,378,168,42,1.4953866545938204,0.487086019624467
20160306_153804,0.8,68524,R9,39143,32163,21910,9121,4195,1512,378,168,42,1.5144793756102741,0.48055134077095885
20160306_153937,0.9,72215,R9,42572,35116,23448,9217,4198,1512,378,168,42,1.53066863381179,0.4729987736681093
20160306_154106,1.0,75932,R9,45998,38034,24845,9280,4200,1512,378,168,42,1.5453123033694864,0.4647822881596952
20160306_154224,2.0,113109,R9,78745,63430,33086,9445,4200,1512,378,168,42,1.6462032716104167,0.3781144426426849
20160306_154345,3.0,150180,R9,108798,83307,36111,9450,4200,1512,378,168,42,1.7078321464087745,0.30494052664822835
20160306_154454,4.0,187215,R9,136386,98826,37207,9450,4200,1512,378,168,42,1.752138476179003,0.24759881154145563
20160306_154600,5.0,224367,R9,162018,111021,37596,9450,4200,1512,378,168,42,1.7867912044772771,0.20225642813145986
20160306_154702,6.0,261526,R9,185574,120178,37721,9450,4200,1512,378,168,42,1.8149073538594833,0.16499182631259043
20160306_154806,7.0,298547,R9,207147,127451,37775,9450,4200,1512,378,168,42,1.8380364760654735,0.13589272158741278
20160306_154906,8.0,335725,R9,227042,133165,37792,9450,4200,1512,378,168,42,1.8576543350828378,0.11205579555605609
20160306_155001,9.0,372620,R9,245151,137485,37799,9450,4200,1512,378,168,42,1.874377685034598,0.0922326723336516
20160306_155055,10.0,409360,R9,261475,140875,37799,9450,4200,1512,378,168,42,1.8885844159244483,0.07629481918673638
20160306_155139,15.0,594500,R9,325225,148743,37800,9450,4200,1512,378,168,42,1.9384750807413447,0.027118203944242237
20160306_155224,20.0,779379,R9,365087,150642,37800,9450,4200,1512,378,168,42,1.965950584305507,0.008867894199790045
20160306_155304,25.0,964266,R9,389003,151076,37800,9450,4200,1512,378,168,42,1.9812920868934893,0.002749674487417122
20160306_155344,30.0,1149479,R9,403335,151178,37800,9450,4200,1512,378,168,42,1.9901020641233857,0.0007790162155756377
20160306_155421,35.0,1334790,R9,411579,151196,37800,9450,4200,1512,378,168,42,1.9950455768536557,0.00019593866724103363
20160306_155451,40.0,1519541,R9,415893,151199,37800,9450,4200,1512,378,168,42,1.9975958146158945,4.6188450770040807e-05
20160306_155520,45.0,1704689,R9,418118,151200,37800,9450,4200,1512,378,168,42,1.9989010384044974,9.661732707118167e-06
20160306_155554,50.0,1890063,R9,419209,151200,37800,9450,4200,1512,378,168,42,1.9995387102399298,1.702305941963876e-06
