# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u014-20160306_143851.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144410,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144603,0.0001,39033,R9,10746,5901,2698,1181,731,373,164,94,32,1.2634196818274692,0.020485471901608217
20160306_144747,0.001,39069,R9,10782,5935,2732,1211,758,399,187,111,39,1.220281869960228,0.017765252597818294
20160306_144943,0.002,39117,R9,10829,5982,2778,1251,798,433,214,130,42,1.2001382806667733,0.03432782105398997
20160306_145125,0.003,39163,R9,10874,6025,2821,1293,838,470,239,143,42,1.1984715915699018,0.05958143968897719
20160306_145317,0.004,39196,R9,10906,6056,2850,1320,862,492,252,145,42,1.2017645732602724,0.06895186854512544
20160306_145508,0.005,39235,R9,10945,6094,2886,1354,894,516,266,150,42,1.2026863304405182,0.0836823484833593
20160306_145655,0.006,39265,R9,10975,6124,2915,1380,917,534,273,154,42,1.201607775834399,0.09217631843204259
20160306_145838,0.007,39304,R9,11013,6163,2948,1412,942,555,283,155,42,1.2045599314988598,0.10142423783515156
20160306_150030,0.008,39350,R9,11059,6208,2992,1456,981,587,298,157,42,1.2078181304012752,0.11831051107170261
20160306_150221,0.009,39379,R9,11088,6237,3020,1483,1006,607,302,159,42,1.2068397497592283,0.12355967751532197
20160306_150414,0.01,39432,R9,11139,6287,3068,1527,1048,641,313,163,42,1.2064796099358175,0.13828920331113823
20160306_150554,0.02,39813,R9,11520,6663,3429,1845,1317,844,356,167,42,1.216308668108785,0.2118955113790674
20160306_150742,0.03,40230,R9,11936,7072,3815,2177,1597,1010,372,168,42,1.2233735297101689,0.26188002811787653
20160306_150930,0.04,40614,R9,12319,7446,4164,2468,1831,1130,375,168,42,1.2289451238944675,0.2929342728969885
20160306_151120,0.05,40981,R9,12683,7796,4497,2748,2061,1222,378,168,42,1.235322073084699,0.32148547253082116
20160306_151300,0.06,41339,R9,13037,8142,4817,2998,2239,1289,378,168,42,1.2417013531838221,0.3392933509635935
20160306_151450,0.07,41725,R9,13424,8521,5167,3265,2425,1333,378,168,42,1.2496123952313425,0.35358624912103276
20160306_151631,0.08,42068,R9,13755,8844,5466,3492,2554,1360,378,168,42,1.257192076416261,0.36173276351982625
20160306_151817,0.09,42443,R9,14128,9201,5786,3738,2703,1391,378,168,42,1.264846578641159,0.3735713572151482
20160306_151952,0.1,42815,R9,14496,9554,6109,3958,2828,1422,378,168,42,1.2717396932621796,0.3840454579026437
20160306_152121,0.2,46525,R9,18152,13069,9168,5793,3643,1505,378,168,42,1.335594934596568,0.44573698130132094
20160306_152301,0.3,50156,R9,21681,16414,11819,6975,3955,1512,378,168,42,1.3826338111072896,0.4725609710890432
20160306_152429,0.4,53835,R9,25239,19741,14291,7771,4101,1512,378,168,42,1.4194600837091893,0.4860770293878258
20160306_152608,0.5,57676,R9,28919,23139,16625,8339,4159,1512,378,168,42,1.450676744944091,0.4914938388040084
20160306_152742,0.6,61348,R9,32417,26261,18624,8692,4181,1512,378,168,42,1.4754407910262712,0.49021709830600696
20160306_152921,0.7,65128,R9,35988,29438,20467,8941,4192,1512,378,168,42,1.4971090191689995,0.4859367530429098
20160306_153052,0.8,68887,R9,39517,32510,22154,9111,4199,1512,378,168,42,1.515914670217261,0.4799294656142084
20160306_153221,0.9,72569,R9,42916,35466,23648,9219,4199,1512,378,168,42,1.5320122522081987,0.4730996120624349
20160306_153351,1.0,76315,R9,46357,38399,25006,9292,4199,1512,378,168,42,1.5467804540961352,0.4648898874821067
20160306_153514,2.0,113103,R9,78750,63485,33136,9445,4200,1512,378,168,42,1.646163022162559,0.37895359641570664
20160306_153623,3.0,149984,R9,108579,83222,36029,9450,4200,1512,378,168,42,1.7074047950116429,0.3051307896319731
20160306_153730,4.0,187137,R9,136449,98861,37162,9450,4200,1512,378,168,42,1.752228692481613,0.24719908619522526
