# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u073-20160306_151633.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152211,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152359,0.0001,39032,R9,10745,5900,2697,1180,730,372,163,93,32,1.2641451630191585,0.01948147408011029
20160306_152550,0.001,39067,R9,10780,5934,2729,1209,758,398,181,106,39,1.2219220687491903,0.012471629078525604
20160306_152746,0.002,39100,R9,10811,5964,2758,1234,781,417,193,117,42,1.2022326256739286,0.01467584516105316
20160306_152948,0.003,39136,R9,10846,5999,2792,1268,812,444,211,125,42,1.2025578524675002,0.0270027172287906
20160306_153144,0.004,39169,R9,10879,6031,2822,1293,837,463,223,128,42,1.2048746371672066,0.03603674421751753
20160306_153333,0.005,39212,R9,10921,6074,2862,1331,870,496,241,137,42,1.2034139877129446,0.0536923198868271
20160306_153525,0.006,39252,R9,10961,6112,2899,1367,903,523,253,144,42,1.2013843432352034,0.06762310687609381
20160306_153719,0.007,39301,R9,11010,6161,2947,1409,944,555,265,150,42,1.1998940801496092,0.08228327191255483
20160306_153858,0.008,39324,R9,11033,6184,2970,1431,964,573,273,156,42,1.1975469922988513,0.09425560425312988
20160306_154042,0.009,39351,R9,11060,6211,2995,1452,983,588,282,156,42,1.200974522768335,0.10183261734572883
20160306_154242,0.01,39388,R9,11096,6247,3029,1482,1011,611,296,161,42,1.201921728776562,0.1186618935917259
20160306_154434,0.02,39762,R9,11463,6611,3378,1794,1276,801,345,168,42,1.2126094627421646,0.19039088260100417
20160306_154624,0.03,40155,R9,11854,6997,3743,2121,1533,955,366,168,42,1.2231626718670705,0.2406032505946465
20160306_154800,0.04,40512,R9,12202,7337,4065,2383,1741,1077,371,168,42,1.227999466193501,0.2731692597202523
20160306_154945,0.05,40908,R9,12591,7720,4421,2676,1961,1174,376,168,42,1.2358370206857223,0.3018011713470658
20160306_155131,0.06,41311,R9,12994,8114,4793,2978,2194,1267,378,168,42,1.2426572300103265,0.330349810331077
20160306_155316,0.07,41700,R9,13371,8482,5131,3239,2373,1323,378,168,42,1.249779652777452,0.34686271823009
20160306_155443,0.08,42050,R9,13714,8820,5438,3466,2544,1358,378,168,42,1.2560244447802658,0.36154808678136824
20160306_155613,0.09,42412,R9,14073,9169,5756,3694,2691,1396,378,168,42,1.2626532700288826,0.37477984444008045
20160306_155737,0.1,42794,R9,14446,9533,6085,3945,2834,1424,378,168,42,1.2703896609701435,0.38620241470295646
20160306_155918,0.2,46435,R9,18019,12943,9031,5694,3627,1505,378,168,42,1.3324933146081124,0.44332061511099446
20160306_160100,0.3,50260,R9,21752,16480,11912,7003,3972,1512,378,168,42,1.3834154316804148,0.4745741676319334
20160306_160240,0.4,54027,R9,25404,19892,14413,7818,4114,1512,378,168,42,1.4211344452599255,0.4877259287759114
20160306_160412,0.5,57617,R9,28849,23067,16602,8344,4165,1512,378,168,42,1.450269334022661,0.4924422481657324
20160306_160552,0.6,61267,R9,32336,26185,18571,8730,4187,1512,378,168,42,1.4754821132394977,0.49223652075271795
20160306_160724,0.7,65024,R9,35868,29314,20460,8962,4194,1512,378,168,42,1.4968332450621786,0.48791501816780525
20160306_160900,0.8,68623,R9,39274,32269,22074,9125,4196,1512,378,168,42,1.5151261177407938,0.481585924591044
20160306_161029,0.9,72340,R9,42773,35262,23573,9239,4199,1512,378,168,42,1.5318440980543377,0.473557320559243
20160306_161147,1.0,76189,R9,46340,38301,24992,9301,4200,1512,378,168,42,1.546963908802059,0.4645630016126712
20160306_161303,2.0,113222,R9,78948,63689,33140,9445,4200,1512,378,168,42,1.6465710042684054,0.37854082686296525
20160306_161408,3.0,150442,R9,109268,83602,36137,9450,4200,1512,378,168,42,1.7086594437344529,0.3039131084206518
20160306_161503,4.0,187663,R9,137125,99066,37216,9450,4200,1512,378,168,42,1.7533046789999598,0.24544916030846078
20160306_161554,5.0,224500,R9,162439,111082,37607,9450,4200,1512,378,168,42,1.7873908766029147,0.20106149749675764
20160306_161701,6.0,261333,R9,185652,120370,37736,9450,4200,1512,378,168,42,1.8149074353005332,0.16558653532423936
20160306_161805,7.0,298722,R9,207315,127665,37784,9450,4200,1512,378,168,42,1.8381268701712246,0.13629019866806535
