# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u017-20160306_143917.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144412,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144605,0.0001,39039,R9,10752,5906,2702,1185,735,377,166,98,33,1.2535704432745924,0.02033585808073802
20160306_144801,0.001,39067,R9,10780,5933,2728,1207,758,396,178,105,36,1.2355542946077096,0.01950545528499991
20160306_144950,0.002,39100,R9,10814,5966,2761,1237,787,424,198,122,39,1.212314098467258,0.032221332859556064
20160306_145128,0.003,39131,R9,10845,5997,2792,1264,812,447,213,129,41,1.2032415309455833,0.03588138344864483
20160306_145308,0.004,39163,R9,10877,6029,2822,1293,840,471,228,137,42,1.1976636657090987,0.04627877799240528
20160306_145506,0.005,39212,R9,10924,6077,2868,1334,875,498,244,146,42,1.1965560252345393,0.06441399903225396
20160306_145707,0.006,39247,R9,10959,6111,2900,1363,904,526,255,149,42,1.1971768835008698,0.07405230081765682
20160306_145903,0.007,39285,R9,10997,6149,2937,1399,934,549,268,152,42,1.1999415557937592,0.0860443179021531
20160306_150052,0.008,39318,R9,11031,6182,2969,1427,963,569,277,155,42,1.200366162577591,0.09632231174355303
20160306_150243,0.009,39348,R9,11061,6211,2997,1452,987,587,282,157,42,1.2000304050728516,0.10271686692393946
20160306_150440,0.01,39383,R9,11096,6245,3028,1480,1010,602,289,160,42,1.2005226023457698,0.11115980447984393
20160306_150632,0.02,39754,R9,11464,6607,3376,1803,1296,804,345,167,42,1.2128444107879863,0.1924680016445524
20160306_150823,0.03,40139,R9,11845,6981,3728,2117,1558,982,368,168,42,1.22075683327974,0.25257743526597715
20160306_151009,0.04,40515,R9,12215,7346,4069,2415,1792,1111,374,168,42,1.2270819274261848,0.2883341490113113
20160306_151156,0.05,40905,R9,12604,7726,4426,2705,2016,1204,378,168,42,1.2347145386469685,0.3156941851223301
20160306_151348,0.06,41286,R9,12983,8103,4765,2972,2235,1292,378,168,42,1.2398443088023314,0.3419427611390509
20160306_151536,0.07,41646,R9,13344,8451,5083,3224,2403,1343,378,168,42,1.247162209827929,0.3562223312284237
20160306_151722,0.08,42035,R9,13730,8828,5428,3479,2560,1373,378,168,42,1.2556247104960951,0.3659360823793673
20160306_151855,0.09,42423,R9,14113,9203,5769,3724,2707,1405,378,168,42,1.2633539251295447,0.3770659189089619
20160306_152027,0.1,42834,R9,14519,9598,6116,3972,2843,1434,378,168,42,1.2714064153513656,0.38723082234495376
20160306_152156,0.2,46442,R9,18073,13030,9075,5762,3645,1503,378,168,42,1.334084148316783,0.44606773194345983
20160306_152342,0.3,50165,R9,21695,16448,11809,6940,3973,1512,378,168,42,1.3817261818459374,0.4723193014004767
20160306_152513,0.4,53953,R9,25352,19862,14327,7797,4098,1512,378,168,42,1.4206338167108838,0.4859611033109293
