# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u094-20160306_152329.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152837,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_153028,0.0001,39031,R9,10745,5900,2697,1180,730,372,162,93,32,1.263357769440829,0.018818351617167363
20160306_153226,0.001,39061,R9,10775,5929,2724,1205,754,394,177,104,39,1.2220032391495592,0.010187495984487982
20160306_153413,0.002,39093,R9,10807,5961,2756,1236,783,416,194,117,39,1.2163992253743148,0.02511242919340095
20160306_153606,0.003,39127,R9,10841,5995,2789,1267,810,442,210,126,41,1.205552696393782,0.03137881953753346
20160306_153756,0.004,39154,R9,10867,6019,2813,1289,829,457,218,130,41,1.2052469491134785,0.03862744980723646
20160306_153939,0.005,39194,R9,10907,6058,2852,1326,862,487,235,140,42,1.1985569094400945,0.052346308443353994
20160306_154134,0.006,39226,R9,10939,6089,2880,1351,885,507,246,145,42,1.1984335683571423,0.06370412861440376
20160306_154318,0.007,39257,R9,10970,6119,2910,1380,913,531,256,148,42,1.1990477218351017,0.07322077291847422
20160306_154509,0.008,39285,R9,10997,6146,2936,1405,936,548,267,153,42,1.1991845322324628,0.08594670324932104
20160306_154700,0.009,39323,R9,11034,6183,2971,1438,966,569,277,156,42,1.2003841994100626,0.09657282682592601
20160306_154855,0.01,39358,R9,11069,6217,3003,1469,995,595,289,159,42,1.2017675862618284,0.1099482917225428
20160306_155041,0.02,39749,R9,11456,6595,3359,1794,1271,799,346,167,42,1.2141607418950229,0.19151847182971496
20160306_155229,0.03,40116,R9,11815,6950,3697,2085,1514,945,364,168,42,1.2213691453571238,0.23745403714040228
20160306_155423,0.04,40507,R9,12203,7332,4065,2392,1763,1084,372,168,42,1.2276746902586568,0.2776808470106544
20160306_155615,0.05,40881,R9,12575,7694,4404,2671,1958,1167,376,168,42,1.235985989317661,0.30036526212874887
20160306_155758,0.06,41261,R9,12954,8062,4750,2957,2173,1248,377,168,42,1.2426562804829138,0.3243773616873015
20160306_155940,0.07,41625,R9,13319,8418,5080,3209,2358,1303,378,168,42,1.2495066849889487,0.34287629838051564
20160306_160119,0.08,41973,R9,13664,8748,5380,3436,2504,1350,378,168,42,1.2559339564751624,0.35683066997096236
20160306_160308,0.09,42374,R9,14057,9129,5719,3685,2664,1387,378,168,42,1.2634017065135548,0.3703212946117613
20160306_160458,0.1,42765,R9,14445,9498,6045,3923,2802,1409,378,168,42,1.271297592585463,0.3801835969283399
20160306_160627,0.2,46435,R9,18065,12973,9043,5760,3661,1502,378,168,42,1.3339779050065808,0.4473909593683366
20160306_160805,0.3,50165,R9,21679,16408,11788,6963,3991,1512,378,168,42,1.3818382817517731,0.47437107019326674
20160306_160939,0.4,53822,R9,25211,19717,14263,7776,4125,1512,378,168,42,1.418978025113566,0.4875209501068086
20160306_161112,0.5,57514,R9,28737,22985,16539,8338,4172,1512,378,168,42,1.4493478817217258,0.49317736479003005
20160306_161238,0.6,61239,R9,32260,26208,18627,8735,4190,1512,378,168,42,1.474877515064393,0.49481185563468555
20160306_161411,0.7,64968,R9,35775,29337,20498,8983,4197,1512,378,168,42,1.4964014669321393,0.4911310806117351
20160306_161547,0.8,68789,R9,39356,32466,22204,9135,4197,1512,378,168,42,1.5153697390848722,0.4838789621103003
20160306_161705,0.9,72560,R9,42858,35463,23724,9237,4199,1512,378,168,42,1.5319363437191802,0.475685545270213
20160306_161823,1.0,76200,R9,46241,38331,25119,9311,4199,1512,378,168,42,1.5465428115473137,0.468265746977728
20160306_161950,2.0,113425,R9,79149,63724,33282,9448,4200,1512,378,168,42,1.647198491226042,0.3786128776535825
20160306_162108,3.0,150903,R9,109540,83768,36157,9450,4200,1512,378,168,42,1.7091401450407187,0.30333839041983157
20160306_162223,4.0,187971,R9,137100,99200,37228,9450,4200,1512,378,168,42,1.7531730585488263,0.2462942610565436
20160306_162334,5.0,225223,R9,162941,111384,37604,9450,4200,1512,378,168,42,1.7879711824754396,0.20058145933811203
20160306_162437,6.0,262087,R9,186248,120674,37736,9450,4200,1512,378,168,42,1.815529393462135,0.1650720039554558
20160306_162546,7.0,299558,R9,207923,127866,37779,9450,4200,1512,378,168,42,1.8387422070423722,0.13555158190331723
20160306_162651,8.0,336565,R9,227595,133348,37793,9450,4200,1512,378,168,42,1.8581612322073433,0.11155381964341311
20160306_162745,9.0,373782,R9,245661,137556,37799,9450,4200,1512,378,168,42,1.8748529911606855,0.09158301390468361
20160306_162843,10.0,410496,R9,262072,140887,37800,9450,4200,1512,378,168,42,1.8891370002132364,0.07546617343703434
20160306_162935,15.0,595683,R9,325566,148802,37800,9450,4200,1512,378,168,42,1.9387059916687102,0.026976320610726467
20160306_163026,20.0,781178,R9,365238,150659,37800,9450,4200,1512,378,168,42,1.9660445088938303,0.00883008731413669
20160306_163107,25.0,966009,R9,389215,151093,37800,9450,4200,1512,378,168,42,1.9814181665886927,0.00271919616634076
20160306_163140,30.0,1150675,R9,403469,151179,37800,9450,4200,1512,378,168,42,1.9901829221861989,0.0007665150889522245
20160306_163214,35.0,1335473,R9,411485,151196,37800,9450,4200,1512,378,168,42,1.9949896833178662,0.00020038950748556823
20160306_163248,40.0,1521174,R9,415904,151200,37800,9450,4200,1512,378,168,42,1.9976018609819373,4.600856599963662e-05
20160306_163323,45.0,1705975,R9,418117,151200,37800,9450,4200,1512,378,168,42,1.9989004531577694,9.67202606607444e-06
20160306_163358,50.0,1891209,R9,419213,151200,37800,9450,4200,1512,378,168,42,1.9995410451204423,1.6851166517575642e-06
