# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u008-20160228_093802.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_093846,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_093900,0.0001,39037,R9,10750,5905,2702,1185,735,375,165,95,33,1.257083141515269,0.018074008381884058
20160228_093914,0.001,39067,R9,10780,5933,2730,1213,761,400,185,108,37,1.2316805350929232,0.021351861256339345
20160228_093929,0.002,39109,R9,10822,5974,2768,1250,792,429,203,125,40,1.2081061393164745,0.032696882921658704
20160228_093942,0.003,39153,R9,10867,6017,2810,1289,828,461,222,139,42,1.194199961916751,0.04755052750507211
20160228_093956,0.004,39199,R9,10913,6061,2853,1327,865,491,237,143,42,1.1963801490078447,0.05713166011373948
20160228_094011,0.005,39225,R9,10940,6088,2879,1353,889,509,247,147,42,1.1968819227992946,0.06682704930725704
20160228_094026,0.006,39256,R9,10971,6119,2908,1382,915,532,255,151,42,1.195926637274826,0.07616805855605811
20160228_094040,0.007,39294,R9,11010,6157,2945,1417,946,558,268,153,42,1.199085348458209,0.08688661607568919
20160228_094053,0.008,39339,R9,11055,6200,2985,1453,979,586,283,154,42,1.2036485592982533,0.1012570809080601
20160228_094107,0.009,39372,R9,11086,6231,3015,1482,1004,605,292,157,42,1.2044213463082067,0.1120804100721768
20160228_094121,0.01,39413,R9,11126,6271,3054,1517,1034,632,304,160,42,1.2059263075795792,0.1269664115932235
20160228_094135,0.02,39766,R9,11476,6616,3390,1815,1296,822,344,166,42,1.2128335202308784,0.19460000336028052
20160228_094148,0.03,40140,R9,11841,6977,3736,2106,1551,985,367,168,42,1.219786335159168,0.25241461445336855
20160228_094201,0.04,40460,R9,12159,7283,4031,2358,1747,1083,373,168,42,1.2263732304717054,0.2798971206911306
20160228_094215,0.05,40825,R9,12519,7637,4355,2630,1953,1169,376,168,42,1.2334455269210027,0.3035882060824259
20160228_094229,0.06,41201,R9,12891,8000,4690,2914,2174,1252,376,168,42,1.2395108467341942,0.32781045614640236
20160228_094242,0.07,41579,R9,13268,8373,5034,3178,2356,1314,377,168,42,1.2468447534996223,0.3463362710059287
20160228_094255,0.08,41942,R9,13625,8723,5350,3411,2502,1352,378,168,42,1.2544398915204358,0.3584100758474373
20160228_094309,0.09,42293,R9,13971,9059,5648,3619,2633,1383,378,168,42,1.2610132062199502,0.3687155303504963
20160228_094322,0.1,42676,R9,14348,9431,5987,3855,2762,1404,378,168,42,1.2690102630898217,0.3770371645387452
20160228_094335,0.2,46347,R9,17960,12939,9006,5711,3581,1492,378,168,42,1.333462093112169,0.4397805591142376
20160228_094347,0.3,50115,R9,21629,16401,11796,6964,3949,1511,378,168,42,1.3820343827706831,0.4725702790028448
20160228_094400,0.4,53849,R9,25241,19781,14316,7788,4106,1512,378,168,42,1.4195513115351504,0.4875613001352477
20160228_094413,0.5,57670,R9,28878,23148,16607,8366,4160,1512,378,168,42,1.4507028653040595,0.4933841752349913
20160228_094425,0.6,61461,R9,32463,26372,18649,8730,4187,1512,378,168,42,1.4759832715138672,0.4923000105047329
20160228_094437,0.7,65189,R9,35997,29475,20456,8954,4195,1512,378,168,42,1.4972297728121968,0.48648271331755794
20160228_094448,0.8,68918,R9,39480,32521,22132,9100,4199,1512,378,168,42,1.51550909965721,0.47985553582687596
20160228_094500,0.9,72725,R9,43031,35550,23665,9206,4199,1512,378,168,42,1.5323342702786262,0.47170203487360124
20160228_094511,1.0,76350,R9,46357,38388,24981,9290,4200,1512,378,168,42,1.5467562107691089,0.4643956377551146
20160228_094522,2.0,113758,R9,79274,63906,33137,9446,4200,1512,378,168,42,1.6473739870793234,0.3770501614515193
20160228_094532,3.0,150812,R9,109198,83598,36054,9450,4200,1512,378,168,42,1.708505710592105,0.3036318520470074
20160228_094541,4.0,187890,R9,136864,99160,37179,9450,4200,1512,378,168,42,1.7527774316463027,0.24687239358765867
20160228_094550,5.0,224790,R9,162243,111010,37575,9450,4200,1512,378,168,42,1.7871371723458842,0.20129722012980353
20160228_094559,6.0,261878,R9,185630,120259,37727,9450,4200,1512,378,168,42,1.8149378181095686,0.16517422702617118
20160228_094607,7.0,298883,R9,207022,127443,37773,9450,4200,1512,378,168,42,1.8378928097785465,0.13615807567893526
20160228_094615,8.0,336107,R9,226869,133142,37795,9450,4200,1512,378,168,42,1.8574789255946453,0.11233297060380609
20160228_094623,9.0,372919,R9,244878,137471,37798,9450,4200,1512,378,168,42,1.8741115878909222,0.09265239504953789
20160228_094631,10.0,410191,R9,261324,140830,37799,9450,4200,1512,378,168,42,1.8884636249935456,0.07639151598578238
20160228_094639,15.0,594640,R9,324866,148676,37800,9450,4200,1512,378,168,42,1.938233816267446,0.027260269052686477
20160228_094646,20.0,780341,R9,364999,150654,37800,9450,4200,1512,378,168,42,1.9658864675799395,0.008910689733281197
20160228_094652,25.0,965344,R9,389213,151085,37800,9450,4200,1512,378,168,42,1.9814203172314682,0.002715363983660972
20160228_094657,30.0,1150578,R9,403402,151175,37800,9450,4200,1512,378,168,42,1.990143986689621,0.000771769947554152
20160228_094702,35.0,1335265,R9,411479,151198,37800,9450,4200,1512,378,168,42,1.994985263805843,0.00020096199811453952
20160228_094706,40.0,1520132,R9,415830,151200,37800,9450,4200,1512,378,168,42,1.997558318357623,4.769447394176125e-05
20160228_094711,45.0,1705990,R9,418093,151200,37800,9450,4200,1512,378,168,42,1.9988864068163754,9.920718228919816e-06
20160228_094715,50.0,1891444,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
