# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u035-20160306_144140.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144705,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144903,0.0001,39034,R9,10747,5902,2699,1181,730,372,163,94,33,1.2573595397011401,0.016455480086635606
20160306_145100,0.001,39068,R9,10784,5939,2736,1218,766,407,190,113,38,1.223511864302467,0.02348348747594056
20160306_145256,0.002,39115,R9,10831,5985,2779,1257,804,439,210,128,41,1.2033165448183807,0.03396233642988746
20160306_145443,0.003,39156,R9,10871,6026,2818,1296,838,470,224,134,41,1.2030595626687433,0.045622021617308176
20160306_145627,0.004,39201,R9,10915,6070,2861,1339,877,503,244,142,42,1.1996734408077825,0.05958681044834372
20160306_145818,0.005,39237,R9,10951,6106,2894,1368,902,527,253,147,42,1.1982595692420936,0.07033818719221778
20160306_150001,0.006,39286,R9,10999,6153,2938,1409,942,557,268,152,42,1.19938206402614,0.08624948662120648
20160306_150152,0.007,39325,R9,11038,6192,2977,1442,971,580,276,152,42,1.2020348159625571,0.09370941519999168
20160306_150328,0.008,39355,R9,11067,6219,3003,1466,993,593,282,154,42,1.20273668320549,0.10071108196073489
20160306_150517,0.009,39393,R9,11105,6255,3037,1492,1014,608,289,156,42,1.2040010496996543,0.10872459221571483
20160306_150713,0.01,39439,R9,11151,6301,3083,1534,1055,639,305,159,42,1.2068291964906457,0.1283834601941617
20160306_150908,0.02,39813,R9,11523,6665,3428,1846,1332,828,346,168,42,1.2125247161749861,0.19687170940821525
20160306_151057,0.03,40207,R9,11914,7047,3793,2170,1596,990,367,168,42,1.2223336819573312,0.2519005418487631
20160306_151248,0.04,40571,R9,12272,7400,4118,2445,1820,1100,374,168,42,1.2289840002720418,0.28540793738438625
20160306_151439,0.05,40940,R9,12643,7762,4456,2727,2034,1189,377,168,42,1.236110520347017,0.3112594696217054
20160306_151619,0.06,41303,R9,13002,8116,4775,2972,2209,1255,378,168,42,1.2427131943709444,0.3296725527423375
20160306_151811,0.07,41673,R9,13374,8477,5114,3247,2388,1314,378,168,42,1.2502268230865976,0.34659646588107956
20160306_151955,0.08,42041,R9,13731,8825,5434,3494,2536,1357,378,168,42,1.2575682961769152,0.3593948876647466
20160306_152137,0.09,42375,R9,14068,9152,5740,3713,2665,1385,378,168,42,1.264468717002614,0.3693734464774593
20160306_152327,0.1,42762,R9,14450,9516,6075,3940,2810,1410,378,168,42,1.2715867305088855,0.3810099630788008
20160306_152510,0.2,46469,R9,18083,13020,9099,5765,3645,1501,378,168,42,1.334421230256012,0.44597276423636983
20160306_152652,0.3,50184,R9,21719,16435,11832,6982,3981,1509,378,168,42,1.3828195624109698,0.4741316794778701
