# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u065-20160306_150928.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_151448,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_151635,0.0001,39033,R9,10746,5901,2698,1181,731,373,164,95,34,1.2511328346426969,0.014334088411757805
20160306_151831,0.001,39072,R9,10783,5936,2730,1210,760,399,179,109,37,1.226246140836575,0.020025667840395552
20160306_152014,0.002,39109,R9,10818,5972,2763,1243,791,423,199,118,40,1.2131329214834963,0.024071762411696007
20160306_152207,0.003,39146,R9,10855,6006,2796,1273,818,446,211,126,42,1.201412369788985,0.02787992804031843
20160306_152357,0.004,39174,R9,10883,6033,2821,1293,836,461,217,128,42,1.2018081124369397,0.03203925370253748
20160306_152541,0.005,39203,R9,10914,6064,2851,1320,863,484,233,135,42,1.2019535864952575,0.0467966820468619
20160306_152727,0.006,39244,R9,10956,6105,2892,1359,899,514,252,140,42,1.2050927618408045,0.06484842222472685
20160306_152921,0.007,39285,R9,10995,6143,2928,1391,928,541,262,143,42,1.20549320843365,0.07567197759113294
20160306_153058,0.008,39325,R9,11035,6182,2967,1427,959,567,272,149,42,1.203666853772314,0.08798554159497518
20160306_153246,0.009,39360,R9,11069,6217,2998,1458,986,588,280,155,42,1.2013574420018545,0.09919201766622897
20160306_153435,0.01,39395,R9,11104,6252,3033,1492,1014,610,289,156,42,1.2037985117739052,0.10895316258186612
20160306_153620,0.02,39758,R9,11460,6601,3368,1796,1288,802,339,166,42,1.2113974653153115,0.1856533096928284
20160306_153746,0.03,40154,R9,11854,6984,3741,2126,1570,973,364,167,42,1.220928093291416,0.24712667986947096
