# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u033-20160306_144109.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144624,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144814,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,97,33,1.2551239178273141,0.019596902652818524
20160306_145008,0.001,39071,R9,10784,5939,2733,1213,762,401,186,111,37,1.228646082128842,0.024247899695019275
20160306_145159,0.002,39105,R9,10818,5973,2766,1243,789,427,203,120,39,1.2176389487591046,0.03120247470311213
20160306_145354,0.003,39146,R9,10859,6014,2806,1283,826,458,222,128,41,1.2089233156197972,0.03945752344942298
20160306_145547,0.004,39191,R9,10902,6055,2847,1319,860,487,242,139,42,1.2026199072569748,0.05618787721570607
20160306_145737,0.005,39233,R9,10944,6097,2886,1357,895,515,256,147,42,1.2006512683016393,0.07256395457666076
20160306_145922,0.006,39265,R9,10976,6128,2914,1384,920,534,271,151,42,1.2033270255386745,0.08802573593130596
20160306_150107,0.007,39302,R9,11013,6165,2948,1413,948,558,280,154,42,1.203343480863843,0.09814094369879327
20160306_150246,0.008,39334,R9,11044,6195,2978,1439,973,578,288,158,42,1.202453626031479,0.1083662260392274
20160306_150432,0.009,39368,R9,11079,6230,3010,1469,1001,603,297,161,42,1.2025065311829228,0.11948793364920551
20160306_150623,0.01,39403,R9,11113,6262,3039,1493,1023,615,303,162,42,1.204116265418438,0.12619348033016237
20160306_150803,0.02,39774,R9,11481,6623,3382,1812,1308,813,348,167,42,1.2134936871010662,0.1979815544366011
20160306_150953,0.03,40157,R9,11860,6996,3739,2130,1562,960,365,167,42,1.2227235578335045,0.24390286485615958
20160306_151138,0.04,40542,R9,12247,7377,4094,2429,1788,1085,373,168,42,1.229514413558969,0.27855848758393453
20160306_151324,0.05,40897,R9,12593,7715,4418,2694,1987,1178,376,168,42,1.2357189162845335,0.30477871936713025
20160306_151513,0.06,41244,R9,12941,8056,4739,2949,2164,1256,378,168,42,1.2423034406725768,0.32667913876909765
20160306_151655,0.07,41638,R9,13326,8440,5103,3224,2348,1313,378,168,42,1.2498421023332618,0.3430999214294696
20160306_151841,0.08,42029,R9,13711,8816,5439,3473,2511,1360,378,168,42,1.2569937492768213,0.35775367696458715
20160306_152031,0.09,42371,R9,14043,9147,5746,3692,2638,1391,378,168,42,1.2637121898415908,0.3679740012686522
20160306_152206,0.1,42753,R9,14425,9521,6089,3932,2777,1413,378,168,42,1.2714834884251767,0.3780045033350609
20160306_152314,0.2,46459,R9,18084,13026,9122,5768,3663,1509,378,168,42,1.333816300856038,0.4482740889451122
20160306_152432,0.3,50076,R9,21598,16399,11818,7001,3977,1512,378,168,42,1.3818774249508692,0.47677330742984125
20160306_152608,0.4,53659,R9,25050,19619,14191,7774,4112,1512,378,168,42,1.417898831312935,0.4886652095568859
20160306_152744,0.5,57252,R9,28460,22752,16411,8335,4170,1512,378,168,42,1.4476179694295452,0.4951658304348105
20160306_152905,0.6,60953,R9,31962,25968,18483,8712,4188,1512,378,168,42,1.4728917364215899,0.4956067346999002
20160306_153012,0.7,64550,R9,35366,28977,20289,8973,4196,1512,378,168,42,1.4942551396678616,0.49232538307122964
20160306_153149,0.8,68261,R9,38843,32023,21928,9123,4200,1512,378,168,42,1.5128297980305183,0.484707312978093
20160306_153319,0.9,72010,R9,42340,35068,23482,9241,4200,1512,378,168,42,1.5297219526810726,0.47758210294428427
20160306_153439,1.0,75769,R9,45815,38012,24902,9310,4200,1512,378,168,42,1.5447870404728725,0.4691178863701282
20160306_153601,2.0,112853,R9,78515,63308,33088,9445,4200,1512,378,168,42,1.6456114130886643,0.37938254503823876
20160306_153713,3.0,149848,R9,108654,83184,36102,9450,4200,1512,378,168,42,1.7076031587953908,0.30507027121178537
20160306_153824,4.0,187141,R9,136537,98755,37203,9450,4200,1512,378,168,42,1.7524555071151369,0.24653206824407534
