# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u053-20160306_144540.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145119,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145312,0.0001,39036,R9,10749,5904,2701,1183,733,375,164,95,34,1.2508669933882985,0.01421049752258606
20160306_145502,0.001,39073,R9,10787,5941,2735,1216,762,401,183,108,39,1.220940103461765,0.013981795948724198
20160306_145646,0.002,39113,R9,10827,5979,2772,1252,793,427,202,120,40,1.2131817762219967,0.026638373807985328
20160306_145842,0.003,39148,R9,10862,6014,2806,1284,825,454,217,127,42,1.2034753721852596,0.03140384666262803
20160306_150025,0.004,39184,R9,10898,6048,2839,1313,854,482,233,140,42,1.1973641556195618,0.051699430741978636
20160306_150208,0.005,39221,R9,10937,6086,2876,1348,885,509,250,146,42,1.1990670770469711,0.06737615775427712
20160306_150359,0.006,39259,R9,10975,6124,2913,1385,919,531,261,148,42,1.2016278573399193,0.07694773010237736
20160306_150550,0.007,39306,R9,11023,6172,2959,1431,957,562,273,153,42,1.2016457382770074,0.09059634616979827
20160306_150740,0.008,39335,R9,11052,6201,2988,1458,978,580,282,156,42,1.2026347874924574,0.10065425805826779
20160306_150934,0.009,39383,R9,11099,6248,3034,1502,1019,612,294,160,42,1.2030160704363078,0.11538978797133145
20160306_151126,0.01,39422,R9,11138,6287,3070,1534,1048,637,302,160,42,1.205245028969313,0.12485390968115888
20160306_151312,0.02,39800,R9,11513,6658,3432,1855,1323,841,352,167,42,1.2153942552533157,0.2059441097293358
20160306_151504,0.03,40166,R9,11878,7018,3767,2145,1572,988,364,167,42,1.221183207867827,0.24919161034710546
20160306_151642,0.04,40515,R9,12227,7360,4097,2425,1791,1106,374,168,42,1.2280541968261236,0.28582225747608975
20160306_151834,0.05,40871,R9,12580,7707,4423,2692,1991,1201,376,168,42,1.2340654607940509,0.31132218275671697
20160306_152022,0.06,41287,R9,12992,8108,4789,2989,2207,1276,378,168,42,1.2423076801990665,0.33362911373981674
20160306_152205,0.07,41625,R9,13328,8437,5100,3229,2358,1322,378,168,42,1.2493900680885008,0.34608273368245646
20160306_152335,0.08,42019,R9,13719,8822,5451,3492,2526,1367,378,168,42,1.257081621789288,0.3603404205170571
20160306_152500,0.09,42423,R9,14121,9216,5808,3755,2684,1408,378,168,42,1.2648677225544596,0.374064014225732
20160306_152629,0.1,42804,R9,14494,9574,6134,3986,2820,1426,378,168,42,1.2724726357497407,0.3834521939611613
20160306_152758,0.2,46530,R9,18146,13090,9162,5803,3643,1503,378,168,42,1.335716967851494,0.4460890891240871
20160306_152942,0.3,50285,R9,21782,16566,11914,7023,3959,1511,378,168,42,1.3840336092011238,0.47436341216594796
20160306_153118,0.4,54051,R9,25402,19967,14424,7853,4112,1512,378,168,42,1.421475415328058,0.4898467842031762
20160306_153234,0.5,57742,R9,28945,23237,16660,8372,4165,1512,378,168,42,1.451038296723306,0.49378646645372914
20160306_153406,0.6,61511,R9,32531,26472,18732,8728,4191,1512,378,168,42,1.47616167298711,0.49284865109280573
20160306_153535,0.7,65150,R9,35960,29510,20544,8976,4196,1512,378,168,42,1.4972005733213503,0.4895232188255609
20160306_153710,0.8,68892,R9,39482,32585,22223,9135,4199,1512,378,168,42,1.5158861278059954,0.4829693670330073
20160306_153839,0.9,72581,R9,42907,35536,23739,9243,4199,1512,378,168,42,1.5321666811068528,0.4759113655942081
20160306_154004,1.0,76296,R9,46327,38450,25083,9314,4200,1512,378,168,42,1.5468240544554817,0.46750989549455874
20160306_154109,2.0,113577,R9,79328,64027,33253,9450,4200,1512,378,168,42,1.6474730335556924,0.3786585426052543
20160306_154221,3.0,150885,R9,109543,83915,36115,9450,4200,1512,378,168,42,1.7090339949106852,0.30377998500528985
20160306_154331,4.0,187720,R9,137071,99236,37199,9450,4200,1512,378,168,42,1.7530979386075005,0.2464228174108521
20160306_154440,5.0,224860,R9,162479,111347,37599,9450,4200,1512,378,168,42,1.7872977581852247,0.20205437964325343
20160306_154551,6.0,261344,R9,185700,120583,37726,9450,4200,1512,378,168,42,1.8148568982987907,0.16626667309697515
20160306_154654,7.0,298240,R9,207119,127791,37776,9450,4200,1512,378,168,42,1.8378319201295943,0.13719904351840156
20160306_154755,8.0,335289,R9,226876,133346,37791,9450,4200,1512,378,168,42,1.8573879311864872,0.1129844050336056
20160306_154859,9.0,372280,R9,244877,137663,37798,9450,4200,1512,378,168,42,1.8740207553954042,0.09322990046442499
20160306_155001,10.0,409316,R9,261442,140969,37800,9450,4200,1512,378,168,42,1.8885105970953147,0.07659973500297954
20160306_155053,15.0,593073,R9,324690,148739,37800,9450,4200,1512,378,168,42,1.9380739419245696,0.027487732704576977
20160306_155142,20.0,778534,R9,364866,150685,37800,9450,4200,1512,378,168,42,1.9657840427410926,0.008987811476390934
20160306_155222,25.0,962250,R9,388842,151079,37800,9450,4200,1512,378,168,42,1.9811895109418267,0.0027813974514532126
20160306_155259,30.0,1147493,R9,403117,151179,37800,9450,4200,1512,378,168,42,1.989969342794087,0.0008003298005757438
