# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u049-20160306_144505.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145027,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145228,0.0001,39035,R9,10748,5903,2700,1183,733,374,164,94,32,1.2633138465968963,0.020521377910686957
20160306_145421,0.001,39063,R9,10775,5930,2727,1207,753,392,178,105,35,1.2416278524006001,0.023375822428441762
20160306_145611,0.002,39104,R9,10817,5972,2767,1244,790,425,203,121,39,1.216889804182067,0.032520560841520114
20160306_145806,0.003,39141,R9,10855,6011,2804,1274,819,450,218,129,42,1.2019720801263833,0.03381766077428646
20160306_145952,0.004,39174,R9,10888,6043,2835,1302,845,471,230,134,42,1.2022223432630978,0.04434320500135802
20160306_150146,0.005,39208,R9,10922,6075,2864,1331,873,497,247,138,42,1.2052932134448056,0.05974851990314993
20160306_150344,0.006,39246,R9,10960,6113,2901,1365,905,523,261,145,42,1.2041212292476684,0.0755063979377006
20160306_150531,0.007,39282,R9,10996,6149,2937,1400,936,548,274,150,42,1.2045197848386584,0.09024243427189257
20160306_150721,0.008,39327,R9,11041,6193,2980,1441,974,570,284,153,42,1.2057423917631211,0.10174351839404223
20160306_150902,0.009,39372,R9,11085,6236,3023,1484,1011,602,298,156,42,1.207818435144819,0.11850498128315914
20160306_151100,0.01,39408,R9,11121,6271,3058,1515,1038,623,305,160,42,1.206745387568878,0.1276219351602044
20160306_151251,0.02,39763,R9,11473,6616,3387,1807,1289,821,348,167,42,1.2133377917843386,0.19862374727022405
20160306_151435,0.03,40122,R9,11833,6964,3719,2097,1523,966,367,168,42,1.221605111712182,0.2458192513651696
20160306_151624,0.04,40474,R9,12185,7313,4050,2373,1748,1077,373,168,42,1.2277638970690794,0.2769131600550968
