# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u012-20160306_143837.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144407,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144551,0.0001,39037,R9,10750,5905,2702,1185,735,377,165,94,32,1.2636440305365908,0.020941163003225644
20160306_144746,0.001,39064,R9,10778,5933,2730,1211,759,400,181,109,37,1.2276151866067935,0.020234071510096954
20160306_144945,0.002,39106,R9,10817,5972,2769,1249,795,434,200,125,39,1.209586688384158,0.03691352211382184
20160306_145140,0.003,39151,R9,10862,6016,2811,1285,829,467,224,138,41,1.1992083721582385,0.051511391180045586
20160306_145335,0.004,39188,R9,10899,6052,2846,1319,855,491,234,142,42,1.1953952827345822,0.05454230454184606
20160306_145524,0.005,39219,R9,10929,6083,2876,1343,876,511,244,145,42,1.1966129311957843,0.06280749127182222
20160306_145710,0.006,39252,R9,10961,6114,2906,1371,902,532,254,147,42,1.1985758746014838,0.07105964522708365
20160306_145837,0.007,39297,R9,11007,6160,2949,1411,941,559,274,152,42,1.202338105835212,0.09110556273554184
20160306_150007,0.008,39341,R9,11051,6202,2991,1451,971,589,290,158,42,1.2034014473717796,0.11004418011074849
20160306_150144,0.009,39383,R9,11093,6244,3033,1486,1005,612,303,159,42,1.2070946452366862,0.12476724795827675
20160306_150337,0.01,39416,R9,11127,6277,3063,1514,1030,634,310,161,42,1.2073801002153692,0.1340424887877696
20160306_150526,0.02,39752,R9,11462,6608,3379,1786,1274,800,350,166,42,1.2155990494509195,0.19792729708589765
20160306_150714,0.03,40098,R9,11808,6948,3707,2081,1523,947,363,168,42,1.220131998909612,0.2379321455623335
20160306_150902,0.04,40433,R9,12139,7275,4015,2338,1727,1055,371,168,42,1.226681481034387,0.2700738192675478
20160306_151044,0.05,40812,R9,12517,7649,4364,2625,1947,1161,374,168,42,1.2330171247533364,0.2991605860829987
20160306_151233,0.06,41177,R9,12881,8005,4698,2887,2128,1230,376,168,42,1.240590596438538,0.318314330661083
20160306_151412,0.07,41582,R9,13279,8395,5066,3177,2332,1314,378,168,42,1.2478283785190096,0.3438633183243837
20160306_151558,0.08,41933,R9,13632,8738,5373,3418,2495,1355,378,168,42,1.254752785525958,0.3577275648248523
20160306_151749,0.09,42317,R9,14012,9107,5711,3675,2641,1388,378,168,42,1.262929677743643,0.36865448153085406
20160306_151935,0.1,42674,R9,14365,9456,6020,3888,2765,1411,378,168,42,1.2698311282587496,0.37780131312308385
20160306_152115,0.2,46440,R9,18060,13008,9125,5769,3635,1500,378,168,42,1.3344754723982502,0.4456548616035144
20160306_152254,0.3,50231,R9,21744,16501,11940,7047,3972,1510,378,168,42,1.3841300512908865,0.4768939132085642
20160306_152429,0.4,53879,R9,25267,19784,14368,7842,4092,1512,378,168,42,1.420894775518439,0.4894344464593895
20160306_152556,0.5,57500,R9,28736,22945,16562,8363,4160,1512,378,168,42,1.450017697688042,0.4940167399262112
20160306_152730,0.6,61235,R9,32289,26149,18610,8716,4188,1512,378,168,42,1.4749941950538137,0.49273849997160885
20160306_152909,0.7,64911,R9,35767,29229,20404,8958,4194,1512,378,168,42,1.4962730071857213,0.48810143878934165
20160306_153047,0.8,68644,R9,39250,32279,22103,9140,4198,1512,378,168,42,1.5151364506298983,0.483061254096267
20160306_153223,0.9,72448,R9,42777,35333,23694,9252,4200,1512,378,168,42,1.531902281478496,0.4761495083716444
20160306_153351,1.0,76127,R9,46175,38216,25074,9310,4200,1512,378,168,42,1.5463578109408769,0.4677350177036507
20160306_153510,2.0,113040,R9,78801,63497,33140,9448,4200,1512,378,168,42,1.6463499137196094,0.37868545272980575
20160306_153622,3.0,150222,R9,109023,83386,36199,9450,4200,1512,378,168,42,1.7082766718780382,0.30473658680939997
20160306_153738,4.0,187134,R9,136812,98858,37226,9450,4200,1512,378,168,42,1.7528807702522844,0.2459230889695147
20160306_153843,5.0,224286,R9,162231,110968,37614,9450,4200,1512,378,168,42,1.7871434295036879,0.20133859776620638
20160306_153949,6.0,261269,R9,185611,120280,37724,9450,4200,1512,378,168,42,1.8149015319358304,0.1653029006001872
20160306_154057,7.0,298345,R9,207072,127560,37775,9450,4200,1512,378,168,42,1.8378928394211025,0.1364681935323827
20160306_154156,8.0,335052,R9,226627,133152,37792,9450,4200,1512,378,168,42,1.8572129298863234,0.11284656239746028
20160306_154257,9.0,372069,R9,244680,137483,37798,9450,4200,1512,378,168,42,1.8739080319963988,0.09302525483504276
20160306_154346,10.0,408950,R9,261340,140740,37800,9450,4200,1512,378,168,42,1.8885197536162213,0.0761248999826993
20160306_154430,15.0,593993,R9,325229,148740,37800,9450,4200,1512,378,168,42,1.9384793885471234,0.027110497759011674
20160306_154514,20.0,779565,R9,365069,150666,37800,9450,4200,1512,378,168,42,1.9659282656960038,0.008896998296104462
20160306_154555,25.0,964681,R9,389093,151101,37800,9450,4200,1512,378,168,42,1.9813380445258408,0.0027460968832680763
20160306_154632,30.0,1149669,R9,403212,151178,37800,9450,4200,1512,378,168,42,1.990027429083484,0.0007908446910292542
20160306_154707,35.0,1334450,R9,411314,151199,37800,9450,4200,1512,378,168,42,1.9948866947980703,0.0002090556279800621
20160306_154739,40.0,1519882,R9,415730,151200,37800,9450,4200,1512,378,168,42,1.9974994646610043,5.002141585252972e-05
20160306_154814,45.0,1705284,R9,418067,151200,37800,9450,4200,1512,378,168,42,1.9988711890366053,1.0193713528636865e-05
20160306_154847,50.0,1890437,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
