# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u038-20160306_144207.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144732,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144904,0.0001,39034,R9,10747,5902,2699,1182,732,374,165,94,32,1.2640584064135574,0.02111821609206118
20160306_145033,0.001,39072,R9,10783,5938,2735,1218,766,405,187,110,39,1.2205391798356613,0.016780392061220586
20160306_145229,0.002,39103,R9,10814,5969,2765,1246,793,428,198,115,40,1.2151167492116375,0.021353909979152052
20160306_145422,0.003,39139,R9,10851,6006,2801,1276,821,452,216,125,41,1.2088923248629997,0.03371436073858785
20160306_145608,0.004,39173,R9,10885,6040,2834,1308,852,479,234,135,41,1.2067669785771995,0.05260620145900471
20160306_145750,0.005,39212,R9,10923,6077,2871,1342,882,507,246,143,41,1.2036858535042476,0.06773788917083999
20160306_145934,0.006,39244,R9,10955,6109,2902,1372,911,528,258,148,42,1.1995741186685889,0.0749657587356485
20160306_150132,0.007,39273,R9,10985,6139,2932,1399,936,549,270,152,42,1.2005944508114212,0.08784783837018498
20160306_150319,0.008,39306,R9,11017,6170,2962,1426,962,568,283,155,42,1.20301196325597,0.10184297079914297
20160306_150508,0.009,39341,R9,11054,6204,2997,1459,986,589,288,157,42,1.2031027728402504,0.10768280114167753
20160306_150659,0.01,39368,R9,11080,6230,3022,1483,1002,600,293,158,42,1.2046715042712093,0.11291137007220295
20160306_150851,0.02,39714,R9,11430,6578,3353,1784,1259,792,336,167,42,1.2104727400216873,0.17898906217636043
20160306_151031,0.03,40052,R9,11759,6901,3655,2058,1481,930,361,167,42,1.221130352082954,0.23127377230022514
20160306_151223,0.04,40467,R9,12177,7310,4040,2400,1755,1087,376,168,42,1.2292531826456934,0.28209763660097525
20160306_151410,0.05,40832,R9,12540,7667,4378,2677,1957,1168,377,168,42,1.2361345264026435,0.30196253331441664
20160306_151556,0.06,41223,R9,12933,8049,4733,2950,2165,1251,378,168,42,1.2424788191293943,0.3257369304842498
20160306_151739,0.07,41607,R9,13309,8415,5071,3213,2352,1311,378,168,42,1.2492732558815294,0.3439198700870156
20160306_151923,0.08,41977,R9,13675,8773,5402,3457,2521,1353,378,168,42,1.2561537067277566,0.35871071573139285
20160306_152110,0.09,42355,R9,14042,9121,5705,3674,2655,1380,378,168,42,1.2633552099105245,0.3684623967373621
20160306_152237,0.1,42706,R9,14387,9451,6003,3899,2800,1403,378,168,42,1.2701672722096689,0.38042672457782795
20160306_152407,0.2,46337,R9,17956,12872,8992,5694,3610,1500,378,168,42,1.3325032400917887,0.44223626107513386
20160306_152543,0.3,49953,R9,21482,16225,11684,6950,3964,1512,378,168,42,1.380518906142951,0.47412969418202566
20160306_152722,0.4,53493,R9,24916,19429,14071,7744,4102,1512,378,168,42,1.4168728169788471,0.4870342530192667
20160306_152850,0.5,57124,R9,28372,22610,16263,8325,4161,1512,378,168,42,1.4472469205580025,0.4933315204313703
20160306_153015,0.6,60767,R9,31844,25757,18291,8695,4188,1512,378,168,42,1.4722618616654075,0.4929564840865877
20160306_153125,0.7,64443,R9,35326,28838,20173,8932,4196,1512,378,168,42,1.4937017320372834,0.488630157658365
20160306_153249,0.8,68231,R9,38889,31916,21877,9115,4199,1512,378,168,42,1.513237733227011,0.48215262194958186
20160306_153420,0.9,71836,R9,42233,34777,23329,9213,4199,1512,378,168,42,1.5292659730060392,0.473933855551163
20160306_153549,1.0,75608,R9,45692,37709,24745,9284,4200,1512,378,168,42,1.5442864951534123,0.4656432050615012
20160306_153703,2.0,112425,R9,78268,63104,33087,9448,4200,1512,378,168,42,1.6450887684223834,0.3803236388219248
20160306_153803,3.0,149210,R9,108008,82700,36059,9450,4200,1512,378,168,42,1.7065195436888037,0.30601290395878167
20160306_153904,4.0,186309,R9,135767,98444,37192,9450,4200,1512,378,168,42,1.75127462421258,0.2484788112214016
20160306_154012,5.0,223272,R9,161317,110517,37587,9450,4200,1512,378,168,42,1.7860230226197151,0.2025148710108166
20160306_154118,6.0,260128,R9,184689,119899,37731,9450,4200,1512,378,168,42,1.8138871828806509,0.1664934679349792
20160306_154213,7.0,297136,R9,206269,127134,37776,9450,4200,1512,378,168,42,1.8371573840419924,0.13685590243419896
20160306_154318,8.0,334122,R9,226054,132771,37792,9450,4200,1512,378,168,42,1.8567778836479256,0.11274401887721701
20160306_154415,9.0,371208,R9,244246,137124,37798,9450,4200,1512,378,168,42,1.8736418995728519,0.09268953986856125
20160306_154504,10.0,408111,R9,260856,140453,37800,9450,4200,1512,378,168,42,1.888197535629875,0.07604823543670226
20160306_154553,15.0,592803,R9,324593,148631,37800,9450,4200,1512,378,168,42,1.938047579848229,0.027378530191759103
20160306_154638,20.0,777783,R9,364790,150645,37800,9450,4200,1512,378,168,42,1.965750155338441,0.00897712558710354
20160306_154717,25.0,963031,R9,389071,151095,37800,9450,4200,1512,378,168,42,1.9813267641521661,0.0027470284625150457
20160306_154755,30.0,1147874,R9,403384,151183,37800,9450,4200,1512,378,168,42,1.9901296616947093,0.0007757364058699745
20160306_154835,35.0,1333614,R9,411482,151199,37800,9450,4200,1512,378,168,42,1.9949866221665546,0.00020096234505050047
20160306_154907,40.0,1519019,R9,415789,151200,37800,9450,4200,1512,378,168,42,1.9975341900540329,4.864174951703591e-05
20160306_154939,45.0,1704219,R9,418037,151200,37800,9450,4200,1512,378,168,42,1.9988536288838932,1.0513333886751782e-05
