# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u060-20160306_145213.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145755,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145949,0.0001,39031,R9,10745,5900,2697,1180,730,372,163,94,32,1.2627766895178902,0.019922118186621735
20160306_150147,0.001,39069,R9,10783,5938,2734,1216,763,400,183,110,36,1.2330460381767592,0.026287539505108322
20160306_150321,0.002,39107,R9,10822,5977,2772,1249,797,428,206,127,40,1.2075675225202853,0.03707714417060336
20160306_150500,0.003,39153,R9,10868,6023,2816,1291,836,462,230,136,42,1.2009273071613629,0.04687039123239185
20160306_150635,0.004,39190,R9,10905,6059,2852,1327,870,492,248,145,42,1.1997523288122998,0.06601464277545485
20160306_150829,0.005,39229,R9,10941,6097,2885,1357,899,514,256,149,42,1.1986966380257755,0.07488094230095772
20160306_151028,0.006,39262,R9,10973,6129,2916,1388,927,536,264,154,42,1.1970307117120498,0.08544706244746823
20160306_151218,0.007,39301,R9,11012,6166,2952,1420,958,558,273,156,42,1.1983854551442217,0.09397760773168447
20160306_151404,0.008,39347,R9,11058,6212,2995,1461,991,584,283,157,42,1.2012698492650857,0.10302269303504634
20160306_151558,0.009,39384,R9,11095,6249,3032,1495,1020,608,289,162,42,1.1988953294799034,0.11293236394521712
20160306_151744,0.01,39421,R9,11132,6286,3069,1529,1051,636,299,162,42,1.2017581761566387,0.12327904127784815
20160306_151935,0.02,39799,R9,11504,6649,3425,1853,1331,824,345,167,42,1.213512874849053,0.19494998855373052
20160306_152132,0.03,40137,R9,11841,6983,3748,2145,1572,978,364,168,42,1.220632471907108,0.2462264925384105
20160306_152320,0.04,40509,R9,12212,7343,4080,2425,1799,1091,374,168,42,1.2284981797749144,0.2831913469861378
20160306_152506,0.05,40893,R9,12594,7714,4426,2714,2025,1189,376,168,42,1.2348902784534228,0.3108740692443098
20160306_152652,0.06,41291,R9,12985,8095,4774,2982,2222,1259,377,168,42,1.242072724988084,0.33122463323390205
20160306_152844,0.07,41662,R9,13350,8456,5108,3245,2398,1319,378,168,42,1.2493579445559735,0.34940462140774203
20160306_153022,0.08,42059,R9,13742,8834,5455,3498,2567,1372,378,168,42,1.256364903314334,0.3658055007544287
20160306_153202,0.09,42397,R9,14079,9163,5763,3727,2696,1403,378,168,42,1.2634976953153663,0.3758813304029143
20160306_153344,0.1,42784,R9,14462,9538,6092,3967,2826,1428,378,168,42,1.2713375472392419,0.3852873679583429
20160306_153518,0.2,46513,R9,18126,13056,9136,5785,3628,1508,378,168,42,1.3352656026932457,0.4444931911990319
20160306_153639,0.3,50143,R9,21673,16432,11831,6975,3973,1512,378,168,42,1.3821842208305832,0.474203406475134
20160306_153816,0.4,53796,R9,25195,19726,14278,7782,4113,1512,378,168,42,1.4190772407650052,0.48776730750978886
20160306_153938,0.5,57381,R9,28643,22902,16417,8304,4161,1512,378,168,42,1.4484240441499776,0.4910492799597241
20160306_154111,0.6,61125,R9,32211,26157,18506,8689,4180,1512,378,168,42,1.4741072725880966,0.49153573452287347
20160306_154243,0.7,64768,R9,35673,29214,20327,8950,4189,1512,378,168,42,1.4956236269500485,0.48820995912662546
20160306_154418,0.8,68439,R9,39104,32221,22060,9127,4195,1512,378,168,42,1.5142036217251529,0.48388190482254745
20160306_154536,0.9,72196,R9,42585,35203,23602,9228,4198,1512,378,168,42,1.5307366902209494,0.47594552694794784
20160306_154648,1.0,75848,R9,45942,38053,24970,9288,4200,1512,378,168,42,1.545092320364166,0.4676924266958262
20160306_154756,2.0,112718,R9,78403,63271,33110,9447,4200,1512,378,168,42,1.6453268215835712,0.38040903450626534
20160306_154917,3.0,149749,R9,108578,83170,36103,9450,4200,1512,378,168,42,1.707442771397169,0.30546577681928794
20160306_155033,4.0,186905,R9,136343,98759,37229,9450,4200,1512,378,168,42,1.7521049656595156,0.24760604654119672
20160306_155149,5.0,223804,R9,161753,110904,37593,9450,4200,1512,378,168,42,1.786458504444076,0.20268134007032163
