# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u085-20160306_151957.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152525,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152710,0.0001,39036,R9,10749,5904,2701,1182,731,374,163,93,32,1.2639771342848092,0.019260169835045828
20160306_152859,0.001,39065,R9,10778,5932,2729,1210,759,399,185,111,39,1.218658251348354,0.016939877761521872
20160306_153051,0.002,39095,R9,10807,5961,2758,1237,785,421,199,122,41,1.2044543113167956,0.024387287957689054
20160306_153230,0.003,39134,R9,10845,5998,2795,1271,818,450,214,130,41,1.2026500363195356,0.03745189433080966
20160306_153411,0.004,39172,R9,10884,6037,2831,1304,849,478,227,136,41,1.2019130844166406,0.04952910067400284
20160306_153555,0.005,39208,R9,10919,6072,2864,1335,878,501,239,142,42,1.1968938822007624,0.05701073468213931
20160306_153750,0.006,39238,R9,10948,6101,2892,1360,904,523,251,148,42,1.1959614159555856,0.07078468182930048
20160306_153935,0.007,39273,R9,10984,6137,2927,1392,934,545,260,151,42,1.196573668218175,0.07994493252669158
20160306_154114,0.008,39303,R9,11013,6165,2954,1417,958,561,265,153,42,1.1964814366790981,0.0859011862855963
20160306_154310,0.009,39339,R9,11049,6201,2988,1449,987,583,277,156,42,1.1985725618178296,0.09804549214064749
20160306_154506,0.01,39389,R9,11100,6250,3036,1493,1020,611,288,157,42,1.2020750133423057,0.10893049358075238
20160306_154649,0.02,39776,R9,11484,6630,3402,1828,1311,815,337,166,42,1.210969407715047,0.18528600555918812
20160306_154832,0.03,40181,R9,11885,7027,3779,2156,1604,999,364,168,42,1.219141449047568,0.25334503028187905
20160306_155006,0.04,40555,R9,12259,7392,4125,2438,1822,1120,374,168,42,1.2271978209470786,0.2913524302803082
20160306_155200,0.05,40939,R9,12634,7757,4468,2734,2034,1206,376,168,42,1.2350521600489346,0.3140997407292862
20160306_155337,0.06,41314,R9,13002,8119,4801,3009,2223,1283,378,168,42,1.2424505378056518,0.33612749563777033
20160306_155521,0.07,41693,R9,13381,8485,5140,3273,2389,1329,378,168,42,1.2505574067701115,0.3488728697486027
20160306_155640,0.08,42055,R9,13747,8839,5468,3533,2549,1376,378,168,42,1.25795144169772,0.3634993011923651
20160306_155759,0.09,42432,R9,14119,9198,5788,3758,2702,1398,378,168,42,1.2650948404621036,0.37446848809067174
20160306_155926,0.1,42775,R9,14458,9525,6080,3974,2824,1432,378,168,42,1.271448196483639,0.38573755528164705
20160306_160107,0.2,46616,R9,18233,13165,9179,5818,3651,1503,378,168,42,1.3367104718648704,0.4457914472083231
20160306_160238,0.3,50255,R9,21775,16535,11894,7049,3985,1512,378,168,42,1.3840895247711058,0.4768717365827207
20160306_160418,0.4,53932,R9,25307,19850,14389,7835,4104,1512,378,168,42,1.4207670284505747,0.48947828484254224
20160306_160523,0.5,57552,R9,28768,23032,16582,8393,4160,1512,378,168,42,1.4505046213573178,0.4956437063485862
20160306_160632,0.6,61199,R9,32236,26136,18560,8741,4188,1512,378,168,42,1.4749906872720597,0.49409055016458453
20160306_160807,0.7,64985,R9,35804,29271,20435,8973,4195,1512,378,168,42,1.4966325053305631,0.4888499183975862
20160306_160944,0.8,68693,R9,39277,32322,22085,9110,4198,1512,378,168,42,1.5147983754913545,0.48144334917569787
20160306_161120,0.9,72368,R9,42692,35238,23536,9215,4199,1512,378,168,42,1.531091276510136,0.473165255045556
20160306_161245,1.0,76003,R9,46042,38105,24869,9295,4199,1512,378,168,42,1.545648014710814,0.4655452880471504
20160306_161413,2.0,112934,R9,78538,63437,33073,9443,4200,1512,378,168,42,1.6455249678003006,0.37978243427715747
20160306_161532,3.0,149836,R9,108588,83076,36095,9450,4200,1512,378,168,42,1.7075380947922734,0.3048239224241431
20160306_161643,4.0,186678,R9,136161,98376,37178,9450,4200,1512,378,168,42,1.7520282035799575,0.24624312362298736
20160306_161745,5.0,223606,R9,161502,110503,37604,9450,4200,1512,378,168,42,1.786311642597984,0.20186465997614725
20160306_161843,6.0,260802,R9,185138,119871,37739,9450,4200,1512,378,168,42,1.8144963920224326,0.16509848756674095
20160306_161941,7.0,297928,R9,206682,127078,37777,9450,4200,1512,378,168,42,1.8376752038314401,0.1356625776624984
20160306_162017,8.0,334779,R9,226422,132661,37791,9450,4200,1512,378,168,42,1.8572292653619908,0.11164091767570487
20160306_162108,9.0,371840,R9,244478,137017,37798,9450,4200,1512,378,168,42,1.87392446692948,0.09197647960809684
20160306_162210,10.0,408871,R9,261160,140485,37800,9450,4200,1512,378,168,42,1.8884678808133895,0.07569478474690848
20160306_162304,15.0,594071,R9,324889,148621,37800,9450,4200,1512,378,168,42,1.9382749552432974,0.027154088453261522
20160306_162348,20.0,778784,R9,364609,150642,37800,9450,4200,1512,378,168,42,1.9656299918278948,0.009039463498291858
20160306_162432,25.0,964018,R9,389023,151095,37800,9450,4200,1512,378,168,42,1.9812965732211252,0.0027559867914547912
20160306_162513,30.0,1148667,R9,403388,151171,37800,9450,4200,1512,378,168,42,1.9901371972855368,0.0007719823348105501
20160306_162544,35.0,1334576,R9,411555,151194,37800,9450,4200,1512,378,168,42,1.9950321587946054,0.000196786418242893
20160306_162618,40.0,1519226,R9,415883,151199,37800,9450,4200,1512,378,168,42,1.9975899307746046,4.641493292670056e-05
20160306_162655,45.0,1704501,R9,418110,151200,37800,9450,4200,1512,378,168,42,1.9988963563914839,9.744233716946983e-06
20160306_162727,50.0,1889783,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
