# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u090-20160306_152111.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152637,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152833,0.0001,39038,R9,10751,5906,2703,1185,733,375,165,93,32,1.2655399937644054,0.020800085314070498
20160306_153018,0.001,39091,R9,10804,5959,2755,1234,777,415,193,115,40,1.213768839170967,0.018998895377665814
20160306_153214,0.002,39120,R9,10834,5988,2783,1260,801,436,207,123,42,1.2032477286676933,0.023702852969215427
20160306_153351,0.003,39161,R9,10876,6028,2823,1298,838,466,227,138,42,1.1974912023203172,0.04716455604783309
20160306_153544,0.004,39199,R9,10915,6066,2861,1335,873,496,244,147,42,1.1960979618824525,0.06575743777179459
20160306_153741,0.005,39245,R9,10959,6110,2905,1377,911,532,267,153,42,1.1997686518969775,0.0862093147249733
20160306_153915,0.006,39276,R9,10990,6141,2936,1405,939,554,276,155,42,1.2007568680022065,0.09519394725848795
20160306_154101,0.007,39313,R9,11026,6178,2970,1437,968,578,284,156,42,1.2022213999528515,0.10333546393015243
20160306_154234,0.008,39358,R9,11070,6220,3011,1473,1002,606,293,161,42,1.2006411177365572,0.11584874307908251
20160306_154422,0.009,39393,R9,11105,6253,3040,1498,1025,623,299,164,42,1.2002340047147035,0.12403950970111192
20160306_154613,0.01,39427,R9,11139,6286,3072,1528,1051,640,301,164,42,1.2007077856579815,0.12674046200817007
20160306_154808,0.02,39750,R9,11456,6602,3379,1802,1296,813,348,168,42,1.2122787500185037,0.19743773628342384
