# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u006-20160228_092005.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_092047,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_092101,0.0001,39035,R9,10748,5903,2699,1182,732,373,164,95,33,1.2565615221479576,0.017507768206427778
20160228_092115,0.001,39072,R9,10785,5939,2735,1215,765,402,188,112,38,1.2238810604162313,0.02241098345860328
20160228_092128,0.002,39103,R9,10817,5971,2764,1243,792,426,206,121,41,1.20934398689494,0.026421843740558743
20160228_092142,0.003,39133,R9,10847,6001,2794,1269,819,450,220,128,41,1.207905609809208,0.03883309196097339
20160228_092155,0.004,39163,R9,10875,6028,2821,1294,843,467,230,135,42,1.2010496833468072,0.04579426494408422
20160228_092209,0.005,39205,R9,10917,6070,2861,1331,876,493,242,143,42,1.1983655764952315,0.06008128969618778
20160228_092222,0.006,39246,R9,10958,6111,2899,1368,911,520,256,151,42,1.1966657640324072,0.07727131376320802
20160228_092236,0.007,39283,R9,10994,6147,2932,1401,937,543,266,154,42,1.1979508959617098,0.08654708249028693
20160228_092249,0.008,39320,R9,11029,6181,2965,1432,968,566,275,156,42,1.1990406832732872,0.09550892811336312
20160228_092303,0.009,39356,R9,11065,6217,2998,1463,996,592,283,159,42,1.1987325582275241,0.10531513786554617
20160228_092316,0.01,39394,R9,11103,6255,3036,1496,1025,614,291,159,42,1.2014265942474929,0.11309249921483681
20160228_092330,0.02,39739,R9,11447,6598,3362,1789,1286,796,345,168,42,1.211943915267783,0.19093484346274323
20160228_092343,0.03,40124,R9,11829,6972,3719,2102,1542,955,365,168,42,1.221002799178612,0.242148192235938
20160228_092356,0.04,40526,R9,12226,7359,4082,2403,1766,1066,375,168,42,1.2304833137843987,0.2756109571277482
20160228_092409,0.05,40867,R9,12564,7692,4388,2657,1965,1155,378,168,42,1.2362333035918525,0.3012218435870894
20160228_092422,0.06,41252,R9,12944,8067,4723,2919,2158,1225,378,168,42,1.2427491369544652,0.3201592309379006
20160228_092435,0.07,41625,R9,13311,8429,5060,3178,2328,1286,378,168,42,1.2496930084010118,0.3368241773686223
