# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u066-20160306_151021.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_151600,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_151753,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,97,34,1.2497403275908283,0.01613230405653048
20160306_151945,0.001,39067,R9,10779,5933,2730,1209,759,394,182,109,38,1.2242948873554516,0.018144570426370927
20160306_152129,0.002,39103,R9,10815,5969,2764,1242,789,421,202,122,40,1.211109525908645,0.029519906402832467
20160306_152316,0.003,39139,R9,10850,6003,2796,1271,818,446,215,130,40,1.20833338479722,0.04305161544857698
20160306_152452,0.004,39184,R9,10893,6046,2836,1309,855,475,231,139,41,1.201909818949677,0.05562201839672979
20160306_152640,0.005,39223,R9,10932,6086,2875,1345,886,500,240,141,41,1.203327702406732,0.06201831016842559
20160306_152821,0.006,39266,R9,10974,6128,2916,1383,921,530,256,143,41,1.2076298316077279,0.07556712802652486
20160306_152959,0.007,39300,R9,11008,6161,2945,1409,946,551,265,148,42,1.2018981129656086,0.08084364378977363
20160306_153146,0.008,39340,R9,11047,6201,2982,1441,978,575,277,154,42,1.2009426991466707,0.09589556201510296
20160306_153333,0.009,39389,R9,11095,6250,3028,1482,1014,607,294,160,42,1.2020328663662723,0.11609328429809299
20160306_153528,0.01,39433,R9,11137,6293,3070,1520,1049,636,304,162,42,1.203284126725071,0.12850151654259306
20160306_153716,0.02,39812,R9,11510,6661,3421,1841,1321,833,352,167,42,1.2150435562597026,0.20511544447420924
20160306_153904,0.03,40161,R9,11856,7004,3748,2132,1557,980,367,168,42,1.2214995439718064,0.24935785198757693
20160306_154032,0.04,40527,R9,12221,7358,4075,2420,1779,1101,373,168,42,1.228064030086242,0.2828362375624839
20160306_154212,0.05,40917,R9,12599,7728,4423,2702,2010,1206,376,168,42,1.2338627120836527,0.31389579135140394
20160306_154340,0.06,41276,R9,12954,8072,4740,2956,2189,1284,377,168,42,1.240236331707372,0.3350170946469077
20160306_154533,0.07,41647,R9,13320,8424,5072,3221,2366,1330,378,168,42,1.248421307489154,0.3493460347167735
20160306_154721,0.08,42049,R9,13718,8816,5430,3487,2532,1369,378,168,42,1.2566792803182343,0.36166429026272845
20160306_154859,0.09,42428,R9,14091,9180,5761,3726,2703,1403,378,168,42,1.263387650311169,0.37657140262846944
20160306_155029,0.1,42784,R9,14435,9522,6069,3942,2831,1429,378,168,42,1.2700219760447844,0.38687452994188326
20160306_155150,0.2,46627,R9,18198,13150,9219,5822,3680,1506,378,168,42,1.3357701933152741,0.44981658432034577
20160306_155315,0.3,50386,R9,21859,16603,11996,7059,3993,1512,378,168,42,1.3848213868417214,0.47739472230424934
20160306_155500,0.4,54054,R9,25399,19915,14421,7813,4116,1512,378,168,42,1.4208991380263463,0.4879569959966155
20160306_155632,0.5,57660,R9,28869,23100,16627,8336,4160,1512,378,168,42,1.4503005475209112,0.4921141885857874
20160306_155808,0.6,61355,R9,32398,26269,18639,8710,4186,1512,378,168,42,1.4754664211617365,0.4916948353687327
20160306_155948,0.7,65080,R9,35905,29390,20475,8971,4191,1512,378,168,42,1.497092810689825,0.48842139075534446
20160306_160126,0.8,68708,R9,39325,32395,22091,9131,4198,1512,378,168,42,1.515246642584826,0.4821580496762132
20160306_160259,0.9,72322,R9,42697,35264,23582,9237,4200,1512,378,168,42,1.5313624267147117,0.47475639258324615
20160306_160425,1.0,75999,R9,46059,38072,24875,9313,4200,1512,378,168,42,1.5460265143876881,0.4658055277693359
20160306_160527,2.0,113047,R9,78763,63544,33178,9448,4200,1512,378,168,42,1.6461842584252748,0.3797192823349179
20160306_160626,3.0,150103,R9,108985,83466,36225,9450,4200,1512,378,168,42,1.708129644301,0.30562095190727817
20160306_160726,4.0,187419,R9,137004,99103,37254,9450,4200,1512,378,168,42,1.7530646220165116,0.24642037706876668
20160306_160840,5.0,224191,R9,162236,111022,37598,9450,4200,1512,378,168,42,1.7871196570383239,0.201483853772245
20160306_160948,6.0,260993,R9,185436,120395,37732,9450,4200,1512,378,168,42,1.8146092001623748,0.16630293262543533
20160306_161055,7.0,298090,R9,206987,127602,37773,9450,4200,1512,378,168,42,1.8377711831483232,0.13682008562013015
20160306_161157,8.0,334840,R9,226632,133262,37791,9450,4200,1512,378,168,42,1.8571651771032154,0.11319829878321315
20160306_161252,9.0,371810,R9,244556,137592,37798,9450,4200,1512,378,168,42,1.8737329794680198,0.09356450466017494
20160306_161352,10.0,408954,R9,260981,140820,37799,9450,4200,1512,378,168,42,1.8881468018801086,0.07686329690323464
20160306_161436,15.0,594551,R9,325215,148783,37800,9450,4200,1512,378,168,42,1.9384502498176026,0.02719068873571952
20160306_161509,20.0,779527,R9,364912,150681,37800,9450,4200,1512,378,168,42,1.965816599886428,0.008967478500069865
20160306_161551,25.0,964839,R9,389307,151114,37800,9450,4200,1512,378,168,42,1.9814670554326321,0.0027131822568434217
20160306_161632,30.0,1149482,R9,403472,151178,37800,9450,4200,1512,378,168,42,1.9901851674193,0.0007659505238493746
20160306_161711,35.0,1334900,R9,411430,151199,37800,9450,4200,1512,378,168,42,1.9949556966271405,0.00020344998431178832
20160306_161746,40.0,1520506,R9,415763,151200,37800,9450,4200,1512,378,168,42,1.9975188879457675,4.9247336205256985e-05
20160306_161817,45.0,1705731,R9,418085,151200,37800,9450,4200,1512,378,168,42,1.9988817245233972,1.0004320332566755e-05
20160306_161851,50.0,1890627,R9,419217,151200,37800,9450,4200,1512,378,168,42,1.9995433799786764,1.6680147509886097e-06
