# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u050-20160306_144528.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145038,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145226,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,93,32,1.2660613916278378,0.021711391064817093
20160306_145411,0.001,39072,R9,10785,5940,2736,1217,762,400,184,106,37,1.233754023246613,0.019835250472245797
20160306_145606,0.002,39122,R9,10834,5988,2781,1256,800,436,207,120,40,1.2148784333981564,0.02914045296890901
20160306_145756,0.003,39148,R9,10860,6013,2806,1280,820,452,218,126,40,1.2141109302958737,0.03982437402303605
20160306_145944,0.004,39189,R9,10900,6050,2843,1313,852,479,237,135,42,1.2047699512962555,0.049843491535067404
20160306_150125,0.005,39221,R9,10932,6081,2873,1341,877,497,244,140,42,1.2027160290778431,0.05789434260703864
20160306_150306,0.006,39263,R9,10975,6124,2915,1379,911,525,258,145,42,1.2035007584130315,0.07218956408067714
20160306_150507,0.007,39295,R9,11007,6155,2944,1407,935,545,267,149,42,1.2033057016973157,0.08241115508529327
20160306_150700,0.008,39327,R9,11038,6186,2971,1432,956,562,276,153,42,1.2033869121074288,0.09296580614940567
20160306_150845,0.009,39376,R9,11087,6236,3019,1477,997,598,287,157,42,1.202943401462743,0.10659454289090456
20160306_151036,0.01,39404,R9,11115,6264,3045,1501,1020,613,295,157,42,1.2058076120436991,0.11519317064870409
20160306_151229,0.02,39755,R9,11455,6600,3365,1784,1272,803,345,167,42,1.2126336203643306,0.1919733740368447
20160306_151359,0.03,40112,R9,11805,6947,3701,2093,1541,962,367,168,42,1.2204583856365623,0.24721424320428204
20160306_151523,0.04,40438,R9,12130,7267,4005,2354,1738,1071,372,168,42,1.2264153235381936,0.2755779153038462
