# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u044-20160306_144356.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144902,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145041,0.0001,39034,R9,10747,5902,2698,1181,731,373,164,93,32,1.2648000191573348,0.020150937280182718
20160306_145243,0.001,39069,R9,10780,5934,2730,1209,757,397,179,108,40,1.2137888297921993,0.01021826401252145
20160306_145436,0.002,39109,R9,10822,5976,2772,1249,795,432,207,124,42,1.202018996989005,0.024845674085328878
20160306_145632,0.003,39152,R9,10864,6018,2813,1287,832,459,221,132,42,1.199930259894476,0.037846495030222964
20160306_145827,0.004,39195,R9,10906,6059,2853,1325,867,489,240,141,42,1.1995788827864553,0.05656180291760553
20160306_150022,0.005,39221,R9,10931,6083,2876,1346,885,507,248,144,42,1.1997651050200717,0.06417297524782366
20160306_150155,0.006,39259,R9,10969,6119,2912,1379,909,526,252,148,42,1.197805781549039,0.07051220939099813
20160306_150403,0.007,39303,R9,11013,6162,2953,1415,940,552,259,152,42,1.1964878251716953,0.07979080716003291
20160306_150606,0.008,39336,R9,11047,6196,2985,1444,967,576,271,156,42,1.197415148515904,0.09249942304843428
20160306_150803,0.009,39364,R9,11075,6224,3013,1471,992,599,283,159,42,1.1990782064471261,0.10511805345718843
20160306_150956,0.01,39412,R9,11122,6270,3056,1510,1030,627,295,161,42,1.2013720668740504,0.1183364683274601
20160306_151136,0.02,39799,R9,11498,6642,3413,1836,1302,830,345,168,42,1.2124436013143685,0.19508961122231286
20160306_151256,0.03,40162,R9,11854,6991,3746,2123,1551,992,365,168,42,1.2197995265693686,0.2506390134799987
20160306_151448,0.04,40512,R9,12205,7335,4073,2403,1760,1096,374,168,42,1.2283612629194922,0.2819697026800784
20160306_151640,0.05,40888,R9,12578,7701,4416,2693,1977,1184,376,168,42,1.2354904859495077,0.305492892858116
20160306_151830,0.06,41269,R9,12959,8068,4762,2973,2181,1261,378,168,42,1.2428315678885342,0.3284511675569501
20160306_152023,0.07,41633,R9,13316,8421,5085,3224,2354,1315,378,168,42,1.2495432204374284,0.34451203128057617
20160306_152210,0.08,42019,R9,13699,8795,5428,3480,2503,1361,378,168,42,1.257346222023763,0.35718553441372064
20160306_152358,0.09,42385,R9,14060,9147,5755,3710,2651,1399,378,168,42,1.2639488362125357,0.37041169182185635
20160306_152548,0.1,42748,R9,14422,9502,6078,3939,2788,1432,378,168,42,1.2706776555796135,0.38249017134231306
20160306_152738,0.2,46442,R9,18040,13012,9108,5761,3639,1501,378,168,42,1.333894161316545,0.446224634723357
