# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u021-20160306_143938.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144436,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144627,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,96,34,1.2510662571007867,0.015683571182404456
20160306_144817,0.001,39080,R9,10791,5947,2743,1222,771,409,192,113,39,1.2199297765846182,0.021050629769845987
20160306_144955,0.002,39118,R9,10828,5983,2778,1254,804,435,211,125,42,1.2028504116751988,0.02797790225138704
20160306_145139,0.003,39155,R9,10868,6022,2817,1290,837,464,231,134,42,1.2029355055571802,0.045755702315965
20160306_145326,0.004,39189,R9,10900,6055,2848,1319,864,487,248,141,42,1.2035856971346501,0.06303320202371446
20160306_145518,0.005,39215,R9,10926,6080,2870,1338,881,505,257,145,42,1.203140239717337,0.07256699077339376
20160306_145658,0.006,39247,R9,10958,6111,2900,1366,908,529,267,148,42,1.2035345465836889,0.08295293896394486
20160306_145831,0.007,39295,R9,11006,6158,2946,1409,950,559,279,153,42,1.203024816987921,0.09710391401240204
20160306_150003,0.008,39334,R9,11046,6198,2985,1445,983,586,289,154,42,1.2051887196688529,0.10835066248840294
20160306_150148,0.009,39368,R9,11079,6229,3016,1474,1008,605,299,158,42,1.2055607974240208,0.12069295469818972
20160306_150339,0.01,39401,R9,11112,6261,3047,1501,1036,625,307,159,42,1.2070169374297681,0.13107901824422588
20160306_150522,0.02,39792,R9,11498,6640,3404,1820,1320,818,359,167,42,1.2172609017809806,0.21310998572522838
20160306_150705,0.03,40171,R9,11871,7005,3748,2120,1561,960,372,168,42,1.2239729919625904,0.25160438142429276
20160306_150841,0.04,40540,R9,12233,7359,4085,2411,1797,1091,375,168,42,1.2284500786319243,0.2845942965015515
20160306_151007,0.05,40921,R9,12609,7728,4426,2683,1995,1185,377,168,42,1.2351007526980602,0.30863223244792193
20160306_151154,0.06,41298,R9,12983,8096,4771,2965,2195,1271,378,168,42,1.2418013035535234,0.33228080335760424
20160306_151341,0.07,41689,R9,13366,8472,5110,3228,2370,1331,378,168,42,1.2490211878967845,0.3488291606561025
20160306_151511,0.08,42078,R9,13750,8843,5445,3475,2539,1369,378,168,42,1.256435975715139,0.3621869104519645
20160306_151649,0.09,42428,R9,14097,9180,5751,3711,2679,1399,378,168,42,1.2637265548220284,0.37305917475231015
20160306_151839,0.1,42839,R9,14504,9577,6107,3953,2828,1428,378,168,42,1.271287187916007,0.38491322987026655
20160306_152012,0.2,46523,R9,18125,13068,9125,5755,3636,1500,378,168,42,1.3347300226719239,0.4442589351981761
20160306_152146,0.3,50140,R9,21665,16414,11774,6946,3973,1511,378,168,42,1.3816739163716174,0.47265587261264297
20160306_152323,0.4,53753,R9,25183,19708,14284,7780,4114,1512,378,168,42,1.4189710791719654,0.48792991697896165
20160306_152453,0.5,57391,R9,28655,22901,16520,8312,4166,1512,378,168,42,1.4485761974725793,0.4926231067890554
20160306_152631,0.6,61094,R9,32154,26064,18497,8677,4188,1512,378,168,42,1.4736047143830864,0.4913628381250831
20160306_152807,0.7,64858,R9,35721,29232,20393,8947,4194,1512,378,168,42,1.4957942727787872,0.48828816553842547
