# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u058-20160306_144714.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145252,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145426,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,95,33,1.257789661178283,0.018542426094624802
20160306_145620,0.001,39060,R9,10774,5928,2725,1204,752,392,179,105,36,1.2370295009036796,0.020074525596527667
20160306_145819,0.002,39091,R9,10806,5960,2755,1230,776,415,193,112,39,1.2214176926865046,0.02059076893001963
20160306_150014,0.003,39129,R9,10845,5999,2794,1268,810,449,212,124,41,1.2079496913025618,0.03020871636522342
20160306_150209,0.004,39167,R9,10883,6037,2830,1301,838,471,225,131,41,1.207035097360604,0.042899239801654866
20160306_150414,0.005,39203,R9,10918,6071,2864,1331,865,493,234,136,41,1.2056471247454184,0.05271475541777619
20160306_150602,0.006,39241,R9,10957,6110,2903,1363,893,517,247,145,42,1.1984354679501101,0.06413342955329249
20160306_150750,0.007,39282,R9,10999,6152,2944,1401,925,542,259,149,42,1.199759026311791,0.07594417851031855
20160306_150952,0.008,39316,R9,11033,6186,2976,1430,950,564,268,154,42,1.1986717991390998,0.08758332532700715
20160306_151151,0.009,39352,R9,11068,6221,3011,1464,982,587,278,158,42,1.1988174131224691,0.09942548834337063
20160306_151347,0.01,39392,R9,11108,6257,3045,1494,1012,612,286,158,42,1.2009563184809497,0.10733753577599865
20160306_151546,0.02,39720,R9,11436,6578,3352,1771,1269,803,342,167,42,1.210539181694081,0.1896923163213026
20160306_151742,0.03,40069,R9,11785,6920,3677,2060,1504,960,367,168,42,1.2199399569211768,0.24627849740884541
20160306_151942,0.04,40425,R9,12140,7271,4018,2350,1737,1086,373,168,42,1.2258488233301175,0.28059226177709823
20160306_152136,0.05,40793,R9,12508,7632,4362,2637,1954,1186,378,168,42,1.2333296369890172,0.30975683663201325
20160306_152319,0.06,41132,R9,12846,7959,4669,2897,2144,1259,378,168,42,1.239440707419801,0.32928835400604833
20160306_152506,0.07,41517,R9,13229,8332,5020,3155,2316,1314,378,168,42,1.2469387568741277,0.3438391082641223
20160306_152656,0.08,41879,R9,13586,8680,5332,3380,2479,1364,378,168,42,1.252906821428308,0.35969080055249203
20160306_152850,0.09,42263,R9,13965,9038,5667,3636,2646,1400,378,168,42,1.2605575754468914,0.37321528483580446
20160306_153039,0.1,42626,R9,14325,9385,5987,3857,2782,1430,378,168,42,1.2673589454097436,0.38428550316881793
20160306_153231,0.2,46287,R9,17919,12877,9013,5712,3628,1505,378,168,42,1.3318468806669337,0.44558624665263374
20160306_153400,0.3,50076,R9,21628,16388,11841,6967,3967,1510,378,168,42,1.3818826526044545,0.4743477320726065
20160306_153537,0.4,53874,R9,25295,19849,14413,7811,4111,1512,378,168,42,1.4201533098529568,0.48927048271713597
20160306_153718,0.5,57610,R9,28867,23130,16694,8349,4166,1512,378,168,42,1.4503077974690552,0.4939799396989257
20160306_153853,0.6,61269,R9,32365,26283,18737,8735,4190,1512,378,168,42,1.4754887468976285,0.49488939177289964
20160306_154026,0.7,65059,R9,35945,29458,20579,8970,4194,1512,378,168,42,1.49715675584573,0.4896055309910001
20160306_154152,0.8,68823,R9,39473,32533,22273,9135,4199,1512,378,168,42,1.5159331386002017,0.4834143633817017
20160306_154332,0.9,72548,R9,42919,35522,23820,9239,4200,1512,378,168,42,1.532189945716806,0.4765662776202407
20160306_154451,1.0,76235,R9,46290,38360,25165,9312,4200,1512,378,168,42,1.546751898220835,0.46842214176406755
20160306_154616,2.0,113203,R9,78831,63527,33179,9447,4200,1512,378,168,42,1.6463991091278696,0.37901472952333254
20160306_154739,3.0,150142,R9,108707,83348,36093,9450,4200,1512,378,168,42,1.7075957192487587,0.3055712732448231
20160306_154853,4.0,186750,R9,136217,98785,37205,9450,4200,1512,378,168,42,1.7518617793619915,0.2481626736422929
20160306_155005,5.0,223820,R9,161822,110997,37577,9450,4200,1512,378,168,42,1.7865089147121542,0.20276955885574702
