# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u037-20160306_144154.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144654,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144813,0.0001,39035,R9,10748,5903,2700,1182,733,374,163,94,32,1.262423065055049,0.019931070215632195
20160306_145002,0.001,39058,R9,10771,5926,2723,1204,754,393,177,102,35,1.2440017657024152,0.020773587454619432
20160306_145151,0.002,39090,R9,10803,5957,2754,1233,782,419,197,116,41,1.2097027165340162,0.01856557021128288
20160306_145347,0.003,39136,R9,10848,5999,2793,1268,816,447,210,122,41,1.2087031806974826,0.028312524873422843
20160306_145547,0.004,39163,R9,10876,6027,2820,1293,838,465,219,127,42,1.2031841162669594,0.032617000462388204
20160306_145737,0.005,39200,R9,10913,6063,2856,1321,864,486,232,134,42,1.2021006002917831,0.04538614121421235
20160306_145917,0.006,39237,R9,10948,6099,2890,1354,894,515,245,141,42,1.2002200362250344,0.059591632246423575
20160306_150105,0.007,39277,R9,10988,6138,2924,1386,924,536,255,144,42,1.2014446467263744,0.06964520596484196
20160306_150257,0.008,39321,R9,11032,6182,2966,1426,963,565,268,152,42,1.1990271860824795,0.08677885795426774
20160306_150432,0.009,39358,R9,11066,6216,2999,1456,991,588,278,158,42,1.1974341733954208,0.10064388449417572
20160306_150628,0.01,39401,R9,11108,6258,3038,1494,1022,615,288,161,42,1.1984910267323692,0.11214040974337355
20160306_150818,0.02,39768,R9,11471,6612,3383,1800,1291,793,332,168,42,1.2081860843884693,0.1758807616269736
20160306_150953,0.03,40140,R9,11841,6976,3728,2105,1547,957,358,168,42,1.2185782857290197,0.23506313144806598
20160306_151142,0.04,40498,R9,12197,7322,4052,2388,1769,1077,371,168,42,1.2272845845576006,0.275956331323732
20160306_151334,0.05,40848,R9,12544,7659,4362,2657,1960,1156,375,168,42,1.2352069594373953,0.29844381961745425
20160306_151517,0.06,41234,R9,12929,8033,4712,2934,2169,1236,376,168,42,1.2418156059869077,0.32189087795164845
20160306_151706,0.07,41575,R9,13267,8365,5013,3163,2337,1284,378,168,42,1.2486228535894768,0.3391202025274068
20160306_151855,0.08,41928,R9,13616,8707,5327,3399,2485,1335,378,168,42,1.255193408177573,0.3535269316152063
20160306_152048,0.09,42286,R9,13970,9047,5624,3611,2613,1367,378,168,42,1.262031672225366,0.3635791670500463
20160306_152225,0.1,42655,R9,14333,9400,5942,3839,2761,1399,378,168,42,1.2686867211397115,0.3766946703664106
20160306_152415,0.2,46269,R9,17891,12837,8905,5636,3598,1500,378,168,42,1.3306927788722303,0.4404399480304645
20160306_152556,0.3,50005,R9,21536,16309,11714,6943,3963,1511,378,168,42,1.3807305686870288,0.47341718773170316
20160306_152735,0.4,53721,R9,25136,19680,14258,7789,4100,1512,378,168,42,1.4189701500739291,0.48815984575316723
20160306_152915,0.5,57404,R9,28677,22908,16486,8299,4161,1512,378,168,42,1.4486204139897492,0.49108008942550146
20160306_153041,0.6,61070,R9,32132,26012,18426,8638,4187,1512,378,168,42,1.4730045668465168,0.4887102311464902
20160306_153209,0.7,64807,R9,35644,29193,20294,8904,4197,1512,378,168,42,1.4946902626980314,0.4861575344925358
20160306_153341,0.8,68559,R9,39154,32300,22004,9105,4200,1512,378,168,42,1.5139741575795702,0.4819664071151812
20160306_153506,0.9,72111,R9,42494,35143,23479,9212,4200,1512,378,168,42,1.5300706967291149,0.4745897052889668
20160306_153625,1.0,75823,R9,45938,38079,24850,9294,4200,1512,378,168,42,1.5451096803118234,0.4665466832430446
20160306_153746,2.0,112990,R9,78633,63479,33142,9449,4200,1512,378,168,42,1.6458594545511258,0.3800773734649616
20160306_153859,3.0,149938,R9,108523,83230,36136,9450,4200,1512,378,168,42,1.7072723695819378,0.30640618975023376
20160306_154012,4.0,186831,R9,136153,98802,37219,9450,4200,1512,378,168,42,1.7517357062742542,0.2486299554478697
