# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u026-20160306_143954.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144516,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144716,0.0001,39036,R9,10750,5905,2702,1185,734,374,163,94,32,1.262684440259829,0.019988799764601724
20160306_144907,0.001,39071,R9,10785,5939,2736,1216,761,399,181,110,38,1.22225220490067,0.018033325704132342
20160306_145059,0.002,39106,R9,10818,5973,2769,1243,788,425,199,120,40,1.2109096661308911,0.025436044185572125
20160306_145256,0.003,39132,R9,10844,5999,2795,1267,812,445,216,128,41,1.206574745959519,0.03630456926419129
20160306_145449,0.004,39181,R9,10893,6048,2842,1314,855,480,238,144,42,1.1966546817771262,0.059573315447602596
20160306_145632,0.005,39219,R9,10932,6087,2879,1349,885,504,251,146,42,1.2001856701686184,0.06817038665804838
20160306_145815,0.006,39250,R9,10962,6117,2907,1374,908,522,265,152,42,1.2007909740703258,0.08388126973661535
20160306_150007,0.007,39289,R9,11001,6154,2943,1408,940,550,276,156,42,1.2007143676885865,0.09578821350652673
20160306_150153,0.008,39330,R9,11042,6195,2983,1446,977,580,288,160,42,1.2009375490969636,0.10960174117153633
20160306_150349,0.009,39361,R9,11072,6224,3010,1469,998,597,298,164,42,1.2013162487777582,0.12187848507954045
20160306_150537,0.01,39395,R9,11105,6257,3041,1498,1026,621,306,165,42,1.202520963364147,0.13097882294382687
20160306_150735,0.02,39761,R9,11462,6613,3379,1795,1286,818,357,168,42,1.2151666330056152,0.2093055972341789
20160306_150919,0.03,40108,R9,11810,6953,3704,2075,1511,953,369,168,42,1.2219517730208749,0.24574467972920377
20160306_151111,0.04,40468,R9,12163,7300,4025,2344,1724,1068,373,168,42,1.2272821226389588,0.27443605061404736
20160306_151243,0.05,40879,R9,12571,7702,4397,2661,1951,1175,376,168,42,1.2351493159327882,0.3022004050120617
20160306_151432,0.06,41250,R9,12939,8055,4721,2919,2131,1248,377,168,42,1.2420147686687717,0.3215629075872663
20160306_151622,0.07,41626,R9,13318,8421,5052,3189,2322,1319,378,168,42,1.2488581492136597,0.3429750425018205
20160306_151817,0.08,41990,R9,13679,8775,5376,3437,2482,1366,378,168,42,1.2558440906337642,0.3572952054318745
20160306_152002,0.09,42322,R9,14005,9094,5661,3646,2627,1398,378,168,42,1.2617615645333604,0.369657605222174
20160306_152149,0.1,42661,R9,14342,9423,5958,3845,2750,1419,378,168,42,1.2682230440050337,0.3783862386825674
20160306_152336,0.2,46416,R9,18026,12986,9050,5729,3647,1507,378,168,42,1.3327238186993258,0.4463349287672891
