# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u013-20160306_143838.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144353,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144524,0.0001,39036,R9,10749,5904,2701,1183,732,375,164,95,32,1.2618866554306678,0.02083849523566218
20160306_144719,0.001,39066,R9,10779,5933,2730,1209,755,395,179,107,39,1.2200262559504538,0.012096632199295285
20160306_144913,0.002,39114,R9,10826,5980,2775,1252,795,424,198,120,40,1.2108829463354231,0.02553495797990257
20160306_145106,0.003,39155,R9,10866,6021,2813,1287,830,456,217,130,40,1.2089334125842788,0.043240213907611326
20160306_145300,0.004,39196,R9,10906,6061,2852,1323,864,486,233,137,40,1.2086744102517608,0.05914405820950541
20160306_145449,0.005,39237,R9,10949,6104,2892,1363,898,519,250,144,41,1.2044922855367632,0.07121564536506149
20160306_145634,0.006,39278,R9,10990,6145,2932,1401,934,552,266,152,41,1.2030468894618407,0.09129876929079325
20160306_145825,0.007,39330,R9,11040,6195,2981,1444,974,584,282,158,42,1.1993849669081913,0.10317972894729006
20160306_150007,0.008,39379,R9,11087,6242,3024,1484,1009,614,291,160,42,1.2003753266537196,0.11374491055950649
20160306_150150,0.009,39418,R9,11125,6279,3060,1517,1036,630,296,162,42,1.200901687230994,0.11997654766086667
20160306_150340,0.01,39456,R9,11161,6316,3095,1546,1065,648,303,164,42,1.2015889916071196,0.12876354469512089
20160306_150526,0.02,39832,R9,11530,6679,3433,1851,1332,834,347,168,42,1.2127888946315921,0.1987376360682121
20160306_150713,0.03,40192,R9,11889,7027,3756,2132,1573,993,366,168,42,1.2201212722965575,0.2527405108606136
20160306_150905,0.04,40545,R9,12245,7374,4084,2409,1787,1114,374,168,42,1.2271231197731343,0.28848515287487236
20160306_151053,0.05,40888,R9,12581,7705,4400,2673,1984,1208,378,168,42,1.233724019917255,0.31549142867366864
20160306_151230,0.06,41278,R9,12967,8083,4754,2955,2170,1265,378,168,42,1.2422036573900666,0.32877054198711125
20160306_151422,0.07,41643,R9,13332,8439,5077,3201,2343,1320,378,168,42,1.248837118071899,0.3448030416076559
20160306_151601,0.08,42026,R9,13708,8812,5409,3442,2489,1355,378,168,42,1.256618826418649,0.35501507227747925
20160306_151752,0.09,42389,R9,14070,9163,5726,3668,2623,1386,378,168,42,1.2638296316750082,0.3652380837932884
20160306_151934,0.1,42734,R9,14409,9489,6024,3872,2748,1413,378,168,42,1.2701286207274107,0.3755237139613034
20160306_152118,0.2,46448,R9,18051,13003,9049,5710,3602,1501,378,168,42,1.3335999406459884,0.44069275843485717
20160306_152250,0.3,50167,R9,21669,16443,11826,6962,3974,1511,378,168,42,1.3818838643818796,0.4739157244368405
20160306_152426,0.4,53859,R9,25225,19747,14272,7767,4097,1512,378,168,42,1.419300923291392,0.48582892799364946
20160306_152553,0.5,57472,R9,28701,22946,16495,8325,4160,1512,378,168,42,1.449133955873637,0.4921285806190417
20160306_152722,0.6,61137,R9,32191,26102,18489,8704,4184,1512,378,168,42,1.4742506458804387,0.49200496163389557
20160306_152856,0.7,64740,R9,35601,29108,20256,8952,4193,1512,378,168,42,1.4953311055192362,0.4878247823224507
20160306_153029,0.8,68406,R9,39027,32045,21900,9121,4196,1512,378,168,42,1.5139745482642208,0.4814261049465345
20160306_153200,0.9,72047,R9,42426,34981,23425,9237,4198,1512,378,168,42,1.5303532526786001,0.47472405027997205
20160306_153321,1.0,75765,R9,45870,37878,24796,9306,4200,1512,378,168,42,1.5452529392619818,0.4658025772140363
20160306_153447,2.0,112843,R9,78539,63238,33190,9448,4200,1512,378,168,42,1.6457980432433659,0.3799127142518782
20160306_153606,3.0,149922,R9,108611,83183,36104,9450,4200,1512,378,168,42,1.707507072218633,0.3053438154267861
20160306_153723,4.0,187264,R9,136561,98777,37197,9450,4200,1512,378,168,42,1.7524841789602488,0.24649212035543933
20160306_153834,5.0,223942,R9,161815,110637,37582,9450,4200,1512,378,168,42,1.7867074256350954,0.20122213575465805
20160306_153941,6.0,260863,R9,185107,120121,37725,9450,4200,1512,378,168,42,1.8143213167467938,0.16613923679174694
20160306_154044,7.0,297711,R9,206548,127497,37773,9450,4200,1512,378,168,42,1.8373046281622378,0.13749631842238505
20160306_154146,8.0,334737,R9,226336,133131,37790,9450,4200,1512,378,168,42,1.856908671038728,0.1133603018605696
20160306_154250,9.0,371758,R9,244326,137432,37797,9450,4200,1512,378,168,42,1.8735776249142861,0.0934749571080675
20160306_154351,10.0,408801,R9,260979,140719,37799,9450,4200,1512,378,168,42,1.8881911075612114,0.07659086074405029
20160306_154441,15.0,593528,R9,324746,148677,37800,9450,4200,1512,378,168,42,1.9381429779111463,0.027346301620152
20160306_154528,20.0,778431,R9,364824,150657,37800,9450,4200,1512,378,168,42,1.9657678345965734,0.008976301337911191
20160306_154606,25.0,963576,R9,388955,151095,37800,9450,4200,1512,378,168,42,1.981253796358158,0.0027687046204155565
20160306_154640,30.0,1148657,R9,403322,151181,37800,9450,4200,1512,378,168,42,1.9900928996860068,0.0007811089271321838
20160306_154713,35.0,1334160,R9,411553,151197,37800,9450,4200,1512,378,168,42,1.9950296925123059,0.00019730668406560856
20160306_154750,40.0,1519256,R9,415906,151200,37800,9450,4200,1512,378,168,42,1.9976030377020955,4.596342606061003e-05
20160306_154817,45.0,1704552,R9,418207,151200,37800,9450,4200,1512,378,168,42,1.9989531197581805,8.767665925698647e-06
20160306_154848,50.0,1889433,R9,419205,151200,37800,9450,4200,1512,378,168,42,1.9995363753371385,1.7195826241078958e-06
