# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u093-20160306_152325.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152851,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_153046,0.0001,39035,R9,10748,5903,2700,1183,733,375,164,95,34,1.2508551301016981,0.014206199127657543
20160306_153221,0.001,39075,R9,10788,5943,2740,1222,768,408,187,116,40,1.2090159394113702,0.018850255512816418
20160306_153408,0.002,39100,R9,10814,5968,2764,1242,787,425,199,122,42,1.1999372302949465,0.020389668319412756
20160306_153557,0.003,39139,R9,10853,6006,2801,1279,819,453,219,131,42,1.200671128588081,0.035749085642627756
20160306_153739,0.004,39184,R9,10898,6051,2846,1321,861,491,239,139,42,1.2005700237830605,0.05376653188143276
20160306_153916,0.005,39217,R9,10930,6082,2877,1350,889,512,253,145,42,1.2008830961147585,0.06867025371202919
20160306_154103,0.006,39254,R9,10965,6116,2911,1383,917,536,270,150,42,1.203459572997635,0.08636719607369252
20160306_154244,0.007,39293,R9,11004,6155,2949,1419,945,561,277,153,42,1.203101758040837,0.09429695800179079
20160306_154421,0.008,39329,R9,11040,6189,2982,1448,969,582,287,156,42,1.2042280753755252,0.10575314215227809
20160306_154617,0.009,39367,R9,11078,6227,3020,1482,1001,612,296,158,42,1.204664336406348,0.11713136346955473
20160306_154812,0.01,39412,R9,11122,6272,3063,1523,1037,641,310,163,42,1.2053626641375599,0.13491242019244795
20160306_154959,0.02,39809,R9,11510,6648,3424,1849,1326,852,356,168,42,1.2147141642147357,0.21349208448815202
20160306_155148,0.03,40171,R9,11866,7000,3757,2141,1571,1006,373,168,42,1.2221019710764898,0.2637425754478682
20160306_155341,0.04,40547,R9,12229,7356,4089,2412,1799,1122,375,168,42,1.2265752399171101,0.2929577707531151
20160306_155528,0.05,40927,R9,12609,7728,4438,2708,2031,1218,376,168,42,1.2330425006189392,0.31887712551806874
20160306_155722,0.06,41324,R9,13003,8118,4795,2988,2234,1293,376,168,42,1.2400887937438867,0.339132991858227
20160306_155856,0.07,41672,R9,13350,8462,5112,3239,2385,1339,377,168,42,1.2481135543261161,0.35152958473215296
20160306_160044,0.08,42000,R9,13677,8778,5399,3444,2520,1370,377,168,42,1.2545533514785985,0.36156835745106497
20160306_160234,0.09,42342,R9,14010,9103,5689,3645,2640,1398,378,168,42,1.2614362582014136,0.37103846076661695
20160306_160420,0.1,42718,R9,14376,9465,6008,3865,2767,1421,378,168,42,1.2686975113030927,0.37982194082970927
20160306_160556,0.2,46478,R9,18082,13051,9108,5735,3626,1500,378,168,42,1.3339622700388978,0.4435351756692598
20160306_160732,0.3,50184,R9,21680,16472,11841,6948,3980,1512,378,168,42,1.3814985620610292,0.4739099170292005
20160306_160913,0.4,53847,R9,25220,19772,14306,7777,4108,1512,378,168,42,1.419165117088161,0.48744113373560294
20160306_161052,0.5,57595,R9,28823,23068,16538,8303,4165,1512,378,168,42,1.449415643912038,0.4903171460723508
20160306_161225,0.6,61406,R9,32441,26368,18624,8704,4186,1512,378,168,42,1.4754606968492519,0.49116670668546664
20160306_161347,0.7,65065,R9,35937,29427,20458,8953,4193,1512,378,168,42,1.4969424975821448,0.48713450786652424
20160306_161519,0.8,68686,R9,39312,32425,22105,9110,4198,1512,378,168,42,1.5148115490535186,0.481905775991155
20160306_161655,0.9,72419,R9,42803,35401,23622,9226,4199,1512,378,168,42,1.5315822791859455,0.47425856346468304
20160306_161823,1.0,76151,R9,46231,38302,24967,9293,4199,1512,378,168,42,1.5462910079083665,0.4655008014950144
20160306_161949,2.0,113405,R9,79015,63718,33185,9449,4200,1512,378,168,42,1.6468034601106363,0.37870196537857165
20160306_162106,3.0,150473,R9,109220,83527,36090,9450,4200,1512,378,168,42,1.7086096940522189,0.30340575922533697
20160306_162221,4.0,187532,R9,136808,98850,37186,9450,4200,1512,378,168,42,1.7528788246444238,0.2456508100102624
20160306_162334,5.0,224637,R9,162354,110818,37589,9450,4200,1512,378,168,42,1.7874159505356109,0.20011697548658489
20160306_162442,6.0,261990,R9,186047,120276,37721,9450,4200,1512,378,168,42,1.8154778028702083,0.1640117880983535
20160306_162549,7.0,298987,R9,207448,127574,37771,9450,4200,1512,378,168,42,1.8383297008120585,0.1356073077058684
20160306_162653,8.0,335966,R9,227265,133208,37793,9450,4200,1512,378,168,42,1.8578737820251299,0.11175292880501854
20160306_162755,9.0,373030,R9,245418,137599,37795,9450,4200,1512,378,168,42,1.874590702721393,0.09211520072550138
20160306_162853,10.0,410187,R9,261872,140921,37798,9450,4200,1512,378,168,42,1.888934653679427,0.07584420817665581
20160306_162935,15.0,595337,R9,325481,148743,37800,9450,4200,1512,378,168,42,1.9386676214257061,0.02693936591690352
20160306_163014,20.0,780453,R9,365008,150683,37800,9450,4200,1512,378,168,42,1.965880112576179,0.008934932852047972
20160306_163059,25.0,965067,R9,389326,151108,37800,9450,4200,1512,378,168,42,1.9814815534085686,0.002706515211442324
20160306_163133,30.0,1150288,R9,403476,151178,37800,9450,4200,1512,378,168,42,1.9901875933689137,0.0007655707703767315
20160306_163210,35.0,1335291,R9,411459,151196,37800,9450,4200,1512,378,168,42,1.994974221149441,0.00020162959697790465
20160306_163245,40.0,1521350,R9,415874,151198,37800,9450,4200,1512,378,168,42,1.9975850608952688,4.655021340834899e-05
20160306_163320,45.0,1707474,R9,418151,151200,37800,9450,4200,1512,378,168,42,1.9989203507613076,9.325139828873096e-06
20160306_163353,50.0,1892741,R9,419240,151200,37800,9450,4200,1512,378,168,42,1.999556804981198,1.5713745975267e-06
