# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u068-20160306_151226.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_151801,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_151955,0.0001,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152146,0.001,39065,R9,10778,5932,2729,1210,757,399,181,106,39,1.2219265746299126,0.012232738484945356
20160306_152345,0.002,39101,R9,10814,5968,2763,1243,786,421,194,115,39,1.2183986749342366,0.022658195593872835
20160306_152538,0.003,39139,R9,10852,6006,2800,1278,817,453,218,132,42,1.199145362861061,0.03633880326305235
20160306_152731,0.004,39179,R9,10891,6045,2837,1314,848,482,234,140,42,1.198332563692988,0.051841503452367946
20160306_152929,0.005,39225,R9,10937,6091,2882,1356,888,512,252,146,42,1.2001974345220536,0.06843668500423787
20160306_153120,0.006,39260,R9,10973,6127,2917,1389,921,536,264,147,42,1.203509051884249,0.07881050762131354
20160306_153313,0.007,39295,R9,11008,6162,2951,1421,949,556,272,150,42,1.2038084830080897,0.08782577879535382
20160306_153501,0.008,39324,R9,11037,6191,2980,1444,971,570,277,151,42,1.2046271192538354,0.09338555163213612
20160306_153653,0.009,39357,R9,11071,6225,3012,1475,1000,594,284,154,42,1.203895286565221,0.10245769773221527
20160306_153851,0.01,39385,R9,11099,6252,3039,1500,1023,610,292,156,42,1.2051320143789097,0.1119620180081653
20160306_154019,0.02,39795,R9,11506,6651,3422,1850,1337,829,353,167,42,1.2155864601425383,0.2062651373181989
20160306_154214,0.03,40145,R9,11851,6990,3742,2133,1568,967,370,168,42,1.2230386679951175,0.250837067368348
20160306_154408,0.04,40589,R9,12282,7417,4148,2491,1843,1113,378,168,42,1.2312269676575467,0.2922761389693334
20160306_154603,0.05,40962,R9,12656,7779,4488,2772,2040,1207,378,168,42,1.237499904038792,0.3146164596345761
20160306_154749,0.06,41344,R9,13032,8149,4827,3043,2239,1274,378,168,42,1.2442118511499518,0.33397944967704424
20160306_154930,0.07,41715,R9,13397,8501,5155,3301,2405,1329,378,168,42,1.2513940772151217,0.3496576503454897
20160306_155121,0.08,42086,R9,13765,8859,5479,3529,2556,1374,378,168,42,1.2579004617147096,0.36361722927660195
20160306_155312,0.09,42436,R9,14108,9195,5786,3765,2698,1412,378,168,42,1.2646160658987737,0.3765993207932574
20160306_155501,0.1,42865,R9,14532,9599,6147,4031,2837,1446,378,168,42,1.2731032756212204,0.38778029819254145
20160306_155649,0.2,46637,R9,18227,13163,9202,5834,3661,1506,378,168,42,1.3366888384744209,0.4475286413984593
20160306_155832,0.3,50354,R9,21839,16616,11910,7024,3981,1511,378,168,42,1.3841449933123156,0.474908996772812
20160306_160008,0.4,54067,R9,25414,19941,14389,7844,4109,1512,378,168,42,1.4215745375503217,0.488481525316372
20160306_160136,0.5,57782,R9,28971,23199,16654,8408,4171,1512,378,168,42,1.4518208280672185,0.4947195333997773
20160306_160312,0.6,61515,R9,32516,26418,18647,8741,4187,1512,378,168,42,1.4764314002255357,0.49213796350117345
20160306_160441,0.7,65216,R9,35999,29573,20497,8966,4195,1512,378,168,42,1.4972010820066024,0.4882511808741553
20160306_160617,0.8,68868,R9,39420,32586,22215,9138,4199,1512,378,168,42,1.5155415995002524,0.48399637360146086
20160306_160751,0.9,72597,R9,42883,35581,23700,9241,4200,1512,378,168,42,1.531905483362768,0.4759947457734916
20160306_160920,1.0,76255,R9,46261,38469,25057,9308,4200,1512,378,168,42,1.5463609405151897,0.46802409577055554
20160306_161047,2.0,113306,R9,78880,63680,33193,9447,4200,1512,378,168,42,1.6463963324573772,0.379687880422292
20160306_161203,3.0,150285,R9,108819,83447,36233,9450,4200,1512,378,168,42,1.7077712971599213,0.30659598933669513
20160306_161310,4.0,187659,R9,136660,99094,37270,9450,4200,1512,378,168,42,1.752455278885808,0.248053285907849
20160306_161423,5.0,224753,R9,162217,111158,37616,9450,4200,1512,378,168,42,1.787012199739102,0.2022400496033636
20160306_161532,6.0,261600,R9,185610,120361,37737,9450,4200,1512,378,168,42,1.814856882913297,0.16567635076181442
20160306_161640,7.0,298877,R9,207174,127545,37783,9450,4200,1512,378,168,42,1.8380209148039681,0.13619015057991532
20160306_161733,8.0,336234,R9,227150,133243,37793,9450,4200,1512,378,168,42,1.8577330178224738,0.11209811237553587
20160306_161835,9.0,373455,R9,245183,137535,37799,9450,4200,1512,378,168,42,1.874386220568645,0.09232777096049198
20160306_161937,10.0,410696,R9,261722,140848,37800,9450,4200,1512,378,168,42,1.8888277995897336,0.07586518190364051
20160306_162030,15.0,595566,R9,325323,148677,37800,9450,4200,1512,378,168,42,1.93857737189881,0.026941990414936962
20160306_162117,20.0,780644,R9,365109,150667,37800,9450,4200,1512,378,168,42,1.9659546486032724,0.008883646324701273
20160306_162202,25.0,966160,R9,389285,151095,37800,9450,4200,1512,378,168,42,1.9814613200819062,0.0027072800301884406
20160306_162243,30.0,1151774,R9,403524,151181,37800,9450,4200,1512,378,168,42,1.9902154256316131,0.0007618577740777755
20160306_162319,35.0,1337163,R9,411614,151198,37800,9450,4200,1512,378,168,42,1.9950655336091585,0.00019457653514088786
20160306_162349,40.0,1522542,R9,415933,151200,37800,9450,4200,1512,378,168,42,1.9976189228704155,4.535622637623985e-05
20160306_162419,45.0,1707293,R9,418142,151200,37800,9450,4200,1512,378,168,42,1.99891508390606,9.416343447118733e-06
20160306_162447,50.0,1892181,R9,419147,151200,37800,9450,4200,1512,378,168,42,1.9995025167427947,1.9799167295966757e-06
