# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u067-20160306_151034.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_151530,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_151721,0.0001,39037,R9,10750,5905,2702,1185,734,375,164,93,32,1.2646636221360184,0.02011491108203644
20160306_151908,0.001,39074,R9,10787,5942,2739,1220,769,406,188,111,38,1.2245980549780866,0.02120741301559248
20160306_152102,0.002,39110,R9,10823,5978,2773,1253,799,436,205,123,39,1.214675022656043,0.03490504999929366
20160306_152256,0.003,39153,R9,10865,6019,2811,1289,835,468,228,135,41,1.2041222006807168,0.04906751400804375
20160306_152447,0.004,39191,R9,10901,6055,2844,1320,861,491,239,140,41,1.2039264073029687,0.060204695606294226
20160306_152641,0.005,39221,R9,10932,6085,2874,1348,889,512,247,142,41,1.2046561666858133,0.06750791343578635
20160306_152832,0.006,39251,R9,10961,6114,2901,1375,911,534,256,144,41,1.2060632917121041,0.07626851607230901
20160306_153028,0.007,39280,R9,10990,6142,2927,1399,932,551,266,147,42,1.2030825676677643,0.08110072729749325
20160306_153225,0.008,39311,R9,11019,6171,2955,1423,955,570,276,151,42,1.203155271914605,0.09298276738681084
20160306_153414,0.009,39349,R9,11055,6205,2988,1452,980,591,284,154,42,1.2033481329514433,0.10277148838830945
20160306_153606,0.01,39387,R9,11093,6241,3023,1482,1009,611,290,154,42,1.2051107232919733,0.11003986952254304
20160306_153750,0.02,39764,R9,11466,6608,3373,1805,1288,821,350,168,42,1.213143333391585,0.20067651356696223
20160306_153938,0.03,40118,R9,11824,6960,3708,2093,1543,966,366,168,42,1.2200329156059488,0.2469842551936349
20160306_154125,0.04,40476,R9,12176,7307,4038,2371,1763,1087,374,168,42,1.2267324155196548,0.2825238379415496
20160306_154253,0.05,40865,R9,12549,7676,4379,2659,1968,1180,377,168,42,1.2343570169360223,0.30682077188904394
20160306_154410,0.06,41252,R9,12934,8052,4719,2919,2163,1244,378,168,42,1.241542003217331,0.32519398107456604
20160306_154536,0.07,41611,R9,13290,8405,5041,3171,2347,1297,378,168,42,1.24814297207429,0.34220708031050906
20160306_154708,0.08,42006,R9,13676,8779,5385,3420,2505,1341,378,168,42,1.2557290218835928,0.3553899076953399
20160306_154854,0.09,42400,R9,14062,9157,5716,3667,2669,1376,378,168,42,1.263058354293908,0.3693553619872682
20160306_155035,0.1,42742,R9,14395,9483,6021,3884,2810,1406,378,168,42,1.2692283717358375,0.38226026568583193
20160306_155217,0.2,46555,R9,18132,13084,9147,5764,3656,1500,378,168,42,1.3345968930965657,0.44656225299778896
20160306_155349,0.3,50231,R9,21700,16451,11808,6976,3974,1512,378,168,42,1.3824168375833363,0.47360942954117385
20160306_155526,0.4,53886,R9,25257,19741,14282,7782,4101,1512,378,168,42,1.419815527602251,0.48607040534437296
20160306_155658,0.5,57707,R9,28916,23099,16581,8360,4155,1512,378,168,42,1.4511457187953427,0.49155590083733275
20160306_155828,0.6,61404,R9,32424,26239,18605,8725,4180,1512,378,168,42,1.4760476379084224,0.49114984977650733
20160306_160004,0.7,64980,R9,35796,29258,20377,8957,4194,1512,378,168,42,1.4963932185745785,0.4874065038899419
20160306_160127,0.8,68657,R9,39260,32285,22061,9131,4197,1512,378,168,42,1.5150759193929857,0.48200007404955614
20160306_160259,0.9,72310,R9,42660,35192,23522,9222,4198,1512,378,168,42,1.531104171409086,0.47340907134515203
20160306_160432,1.0,75946,R9,46039,38008,24862,9293,4199,1512,378,168,42,1.5457685921521038,0.46472741813982893
20160306_160559,2.0,112737,R9,78496,63264,33107,9446,4200,1512,378,168,42,1.6456104864675574,0.3795019253132131
20160306_160714,3.0,149334,R9,108180,82830,36090,9450,4200,1512,378,168,42,1.7068078163603309,0.3059302158282256
20160306_160827,4.0,186251,R9,135827,98334,37197,9450,4200,1512,378,168,42,1.751454703132976,0.24769329915544722
20160306_160938,5.0,223259,R9,161194,110505,37579,9450,4200,1512,378,168,42,1.7858433618155654,0.20286973401416056
20160306_161034,6.0,260291,R9,184790,120036,37724,9450,4200,1512,378,168,42,1.8139474619623033,0.1667226651568328
20160306_161128,7.0,297220,R9,206085,127175,37778,9450,4200,1512,378,168,42,1.8369182489693006,0.1374552254504268
20160306_161227,8.0,334209,R9,225829,132851,37792,9450,4200,1512,378,168,42,1.8564954305066304,0.11346307197211143
20160306_161323,9.0,371345,R9,244230,137335,37798,9450,4200,1512,378,168,42,1.8735269034242237,0.09334909078578266
20160306_161416,10.0,408597,R9,261064,140637,37800,9450,4200,1512,378,168,42,1.8883083110054542,0.07624551341662422
20160306_161507,15.0,594126,R9,324991,148696,37800,9450,4200,1512,378,168,42,1.9383192952483577,0.02720527418800481
20160306_161549,20.0,779587,R9,364865,150647,37800,9450,4200,1512,378,168,42,1.9657996058048246,0.0089520853871853
20160306_161631,25.0,963688,R9,389208,151095,37800,9450,4200,1512,378,168,42,1.9814129136190215,0.002721546157489308
20160306_161712,30.0,1149920,R9,403487,151186,37800,9450,4200,1512,378,168,42,1.9901908586443362,0.0007667639457505023
20160306_161748,35.0,1334896,R9,411474,151198,37800,9450,4200,1512,378,168,42,1.994982290344435,0.0002012005171390631
20160306_161819,40.0,1520103,R9,415804,151200,37800,9450,4200,1512,378,168,42,1.9975430177581615,4.829409389367364e-05
